time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
35.72541046142578,4.999950922552779,5.000052242526005,9.815137302939288,4.999952612150181,5.000299974308599,8.889740785949153,-1.689597401544063e-06,-0.000247731782594407,0.0002477375442818101,0.00010461115684712464,0.01533827391203825,0.015338630645980244,0.0004300305602219,-0.00485902391820844,0.004878015961479264,0,0.9253965501509959,0
35.82645511627197,4.999955698595794,5.0000554985005214,9.8151373029648,4.999955662344167,5.000301861469372,8.889740768465028,3.625162658948966e-08,-0.00024636296885027775,0.00024636297151744085,-2.2445137048030554e-06,0.015253523742211228,0.015253523907348196,0.00037439509342163883,-0.00487766391169981,0.00489201154142924,0,0.9253965672936662,0
35.92640519142151,4.999960339269166,5.000058519145249,9.81513730298635,4.99995862398241,5.000303592579585,8.889740751323142,1.715286756187595e-06,-0.00024507343433644024,0.00024507943697118584,-0.00010620170521219957,0.015173682141720954,0.01517405379386526,0.0003319168385651482,-0.004890760942448872,0.004902010953058597,0,0.9253965841162847,0
36.02355337142944,4.999964814875709,5.000061298148391,9.815137303011234,4.999961359695944,5.000305101800334,8.889740735066622,3.455179765410321e-06,-0.00024380365194343057,0.0002438281340784216,-0.0002139268988816289,0.015095063507816016,0.015096579315157076,0.00029441212497840564,-0.004900649077272577,0.004909484685576161,0,0.9253966000671414,0
36.124807834625244,4.999967686176294,5.000063007629175,9.815137303016549,4.999964195340451,5.000306566521474,8.889740717753396,3.490835843500406e-06,-0.0002435588922988785,0.0002435839074174297,-0.00021613453517092774,0.015079908972664988,0.015081457779566305,0.00025960097828165785,-0.0049077283059805014,0.004914589483695157,0,0.9253966173213642,0
36.22624969482422,4.999971789383662,5.000065350989409,9.815137303040265,4.999966877247253,5.000307856711225,8.889740700884552,4.912136408741219e-06,-0.00024250572181561125,0.00024255546622867254,-0.00030413412363429005,0.015014701823390039,0.015017781740390337,0.00022697067110728094,-0.004912461855222757,0.004917702427410742,0,0.925396633943788,0
36.323538064956665,4.9999756239255975,5.000067438862458,9.815137303044203,4.999969391585858,5.000308984223121,8.889740684334361,6.232339739398185e-06,-0.00024154536066323118,0.00024162575052456167,-0.0003858742903681877,0.014955240955996848,0.014960218280705885,0.00019835287155932005,-0.00491522552655662,0.0049192261422473385,0,0.9253966502546956,0
36.42553234100342,4.999979192234311,5.000069288204842,9.815137303060082,4.999971972586163,5.000310050455545,8.88974066665581,7.219648147760438e-06,-0.00024076225070324142,0.00024087047283357073,-0.00044700331960901093,0.014906754549828524,0.014913455104654366,0.0001731136589635965,-0.004916303394218486,0.004919350302928627,0,0.9253966677522273,0
36.525723695755005,4.999982506933675,5.000070909402493,9.815137303061098,4.999974312318451,5.000310922745724,8.889740649830545,8.194615223722224e-06,-0.0002400133432312046,0.000240153194123428,-0.0005073682354497217,0.014860385800629492,0.014869044644724331,0.0001459806497874216,-0.0049154159164369205,0.004917583144357985,0,0.9253966843920857,0
36.63104796409607,4.999985566731909,5.000072309510722,9.815137303071882,4.999976631644818,5.000311698879241,8.889740632049577,8.935087090655713e-06,-0.00023938936851841675,0.00023955605928668126,-0.0005532144170077194,0.014821752227937116,0.014832072858175848,0.00012671469434254268,-0.004912022606603043,0.004913656754550696,0,0.9253967020290651,0
36.72687554359436,4.999987459241177,5.000073125769696,9.815137303069983,4.999978545861188,5.000312264589289,8.889740616197013,8.91337998876196e-06,-0.00023913881959281014,0.00023930487537671827,-0.0005518704159859783,0.014806239280703352,0.014816520595820244,0.00011256085754790208,-0.0049068824670259175,0.004908173335555528,0,0.92539671781474,0
36.823604345321655,4.999990070877119,5.000074185057525,9.815137303071308,4.999980360632997,5.000312728926834,8.889740600061938,9.710244121663436e-06,-0.00023854386930821647,0.00023874142167926737,-0.0006012081136482924,0.014769402779270906,0.014781634199919444,9.954419816703379e-05,-0.004900824404958983,0.00490183525790395,0,0.925396733805604,0
36.926605463027954,4.999992411517938,5.000075056283581,9.815137303068575,4.999982123173551,5.000313101024508,8.889740583065462,1.0288344387099357e-05,-0.00023804474092692374,0.00023826696941287056,-0.000637001081581133,0.014738499061809837,0.014752258299565705,8.877336913587897e-05,-0.004894023431723245,0.004894828501727502,0,0.9253967506770636,0
37.02855730056763,4.999994488131062,5.000075749084105,9.81513730306216,4.999983671157178,5.000313347462023,8.889740566822145,1.0816973883720493e-05,-0.00023759837791814675,0.00023784447883719222,-0.0006697310746203521,0.01471086231623835,0.01472609961124156,7.962963643847034e-05,-0.004885714833695083,0.004886363710898677,0,0.9253967668052819,0
37.12416648864746,4.999995731449766,5.000076118638219,9.815137303059311,4.99998503729356,5.00031348570147,8.889740551138058,1.0694156205914851e-05,-0.0002373670632511704,0.00023760784434324057,-0.0006621268280369135,0.01469654026038352,0.014711448178987006,7.302216717308347e-05,-0.004876740120462111,0.004877286790770403,0,0.9253967824257298,0
37.223634004592896,4.999997397478931,5.000076548221619,9.81513730305025,4.999986328528637,5.000313528750912,8.889740534795601,1.1068950294124136e-05,-0.00023698052929255198,0.00023723889420664538,-0.0006853321269527491,0.014672607819924783,0.014688604437470663,6.753809138617965e-05,-0.004865563162197528,0.004866031882254955,0,0.925396798664465,0

SUMMARY
IAE(|e|),1.883507
ISE(|e|),1.128669
Effort_L1,81.647434
Effort_L2,3151.145626
SatRatio,0.309278
SlackRatio,0.000000
SettlingTime,6.581396
Params,"fmax=1.0, rope_L=0.6, eps=0.05, hold=10, T=20.0"
