time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
29.52822971343994,1.0004715949705325,1.0004666475094566,9.815137304271747,1.0001897455846258,1.0002431409135686,8.889735420149893,0.00028184938590669617,0.00022350659588799004,0.0003597141569933258,-0.01745055856115639,-0.013838295132565966,0.022271515049208827,-0.010971745655698936,-0.011903676695554784,0.01618878382107941,0,0.9254019540343276,0
29.625489711761475,1.00053449476228,1.000532069986706,9.815137306393147,1.0002476697029152,1.000302852528948,8.889735419857324,0.00028682505936483693,0.00022921745775805746,0.0003671638021656126,-0.01775862473704668,-0.014191880136350182,0.022732755850477626,-0.0104115528779637,-0.011410994406992381,0.015447045888681938,0,0.9254019593740433,0
29.72818398475647,1.000583046780022,1.000582780899719,9.815137308342342,1.0002943475922157,1.0003510351482034,8.889735417938745,0.0002886991878063849,0.0002317457515155219,0.00037020712362886854,-0.017874660344937853,-0.014348418067920464,0.022921181400232693,-0.010044299866590611,-0.011038574159048475,0.0149244121919359,0,0.9254019644542935,0
29.828983068466187,1.0006179960230943,1.0006197303514062,9.815137309816672,1.000336618424128,1.0003948175370958,8.889735413628335,0.00028137759896629255,0.00022491281431036292,0.0003602209422577254,-0.017421347892052078,-0.013925360232927467,0.022302892101446096,-0.009595382032856176,-0.010592272149591858,0.014292221158640053,0,0.9254019662979415,0
29.92981481552124,1.0006403936554518,1.0006442249508107,9.815137310722136,1.0003668980496545,1.0004264549163715,8.889735407714717,0.0002734956057972582,0.00021777003443923526,0.00034960496891502406,-0.016933338282958732,-0.01348311863949667,0.021645609542814526,-0.009096203820765808,-0.01010966003448003,0.013599490797882002,0,0.925401969045553,0
30.02940058708191,1.0006519436113863,1.000657822474708,9.815137311172204,1.0003892173290347,1.0004500091846913,8.889735400312219,0.00026272628235157747,0.000207813290016734,0.0003349797948322555,-0.016266561117732673,-0.012866651889090665,0.02074009941249873,-0.00859242188913158,-0.009614197691006455,0.012894282111175532,0,0.9254019714884855,0
30.12431001663208,1.00065439984995,1.0006614766085853,9.815137311243804,1.000404100133714,1.0004658576922967,8.889735392112811,0.0002502997162359133,0.00019561891628860906,0.00031767390254427345,-0.015497176640163207,-0.012111643489825992,0.019668614021638973,-0.008079289149202851,-0.009093007503001344,0.012163786359767491,0,0.9254019736568712,0
30.224932193756104,1.0006510017685202,1.0006596298421429,9.815137311117864,1.0004136527568825,1.0004762451379543,8.889735383061092,0.0002373490116376331,0.00018338470418854946,0.00029994083259150144,-0.014695340400681389,-0.011354168519815404,0.018570680142656285,-0.008079289149202851,-0.009093007503001344,0.012163786359767491,0,0.9254019766651105,0
30.333000659942627,1.000639983014419,1.0006500755607763,9.815137310764142,1.0004168373195454,1.0004801722704737,8.889735374544317,0.00022314569487358327,0.00016990329030264206,0.00028046591449992314,-0.013815949356227148,-0.010519473721992457,0.017364900674129963,-0.006856567613037791,-0.007870996586980252,0.010438635289366782,0,0.9254019787208847,0
30.426684379577637,1.0006226461712469,1.0006341929224214,9.81513731026345,1.000415112716168,1.0004792209904403,8.889735365850495,0.00020753345507884546,0.00015497193198110715,0.00025901049144565566,-0.012849325588983966,-0.009595006381939764,0.016036499287172847,-0.0063025446390262835,-0.007328587210301971,0.009665932930965359,0,0.925401980660142,0
30.52684450149536,1.0006082414763826,1.0006206674161848,9.815137309765223,1.000409524305435,1.0004742759676781,8.889735356824264,0.00019871717094765984,0.00014639144850669972,0.0002468176862085276,-0.01230346986073793,-0.009063750146213106,0.015281588015524242,-0.005791904012470826,-0.0068172609783486845,0.008945456910442939,0,0.9254019858558286,0
30.623408555984497,1.0005830525475783,1.0005965653546292,9.815137308948257,1.000401356688975,1.000466548802117,8.889735349070637,0.00018169585860339232,0.00013001655251221322,0.00022342266886058145,-0.011249604140217804,-0.008049906959090688,0.01383309770191817,-0.005257587601005367,-0.006271337633754762,0.008183636300495897,0,0.925401986848434,0
30.724388360977173,1.0005541408289091,1.0005685563227302,9.815137308013224,1.0003878847885734,1.0004534921419914,8.889735340085089,0.0001662560403357105,0.00011506418073881086,0.0002021901002452967,-0.010293655792230592,-0.007124138616486301,0.012518494254965661,-0.004699168398933703,-0.005707980306607514,0.007393458109853356,0,0.9254019900162855,0
30.829329252243042,1.0005223023361138,1.000537590441209,9.815137307061663,1.0003740238948207,1.0004399619931066,8.889735333292437,0.00014827844129317036,9.76284481024603e-05,0.0001775325604818084,-0.00918058211132466,-0.006044614313007117,0.010991835553947902,-0.004156098453054218,-0.005171615452428533,0.006634663573933289,0,0.9254019907984796,0
30.923996448516846,1.000488517721462,1.0005046103657753,9.815137306102995,1.0003562606675513,1.0004225285701707,8.889735326229166,0.0001322570539106227,8.208179560464934e-05,0.00015565779607459689,-0.008188626254454632,-0.00508205142516524,0.009637470929646523,-0.004156098453054218,-0.005171615452428533,0.006634663573933289,0,0.9254019929650855,0
31.02902054786682,1.0004535250056403,1.000470224003782,9.81513730518981,1.0003358503242037,1.0004023321498865,8.889735319951326,0.00011767468143664139,6.789185389544095e-05,0.000135855196722742,-0.007285766264903871,-0.004203488588309129,0.008411403331068493,-0.0031123483100866196,-0.004124553860639505,0.005167074273959615,0,0.925401995210709,0
31.13098978996277,1.0004177139803863,1.0004348411187705,9.815137304285322,1.00031464481249,1.000381208987548,8.88973531440376,0.00010306916789626364,5.36321312225585e-05,0.00011618803238846037,-0.006381473520192073,-0.003320605310452424,0.007193721132650368,-0.00267757338840354,-0.003679901585653627,0.004550942202487623,0,0.9254019971755054,0
31.225303173065186,1.0003935792241534,1.000410957923245,9.81513730367738,1.000294337239423,1.0003609282549577,8.889735309613398,9.924198473032497e-05,5.002966828726585e-05,0.00011113927857489408,-0.006144515454067339,-0.0030975606913474494,0.00688113015824587,-0.00226838319257073,-0.003267101624279473,0.003977375432582012,0,0.9254020007378057,0
31.325533628463745,1.0003574518294571,1.0003751909430987,9.815137302891177,1.0002721327363626,1.000338726870743,8.889735305255208,8.53190930945047e-05,3.64640723555798e-05,9.278456886369477e-05,-0.005282486902811867,-0.002257653921312326,0.005744707916772457,-0.0018881916310641666,-0.002887117156360492,0.0034497410207393617,0,0.9254020022874484,0
31.426144123077393,1.0003220109478639,1.0003400162946792,9.8151373021822,1.0002506750087277,1.0003172080599816,8.889735301549365,7.133593913621894e-05,2.2808234697579977e-05,7.489346955820797e-05,-0.0044167272485001055,-0.0014121598885207696,0.004636989877343934,-0.001536479259231721,-0.00253204969768874,0.0029617636951004204,0,0.9254020036634263,0
31.526008367538452,1.0002876629032085,1.0003057830185715,9.81513730159195,1.000228828624467,1.0002952083329424,8.889735298463297,5.883427874153746e-05,1.0574685629149982e-05,5.9777055223490874e-05,-0.0036426934960674317,-0.0006547261127090226,0.003701065007081717,-0.0012008689783015573,-0.0021882331434081217,0.0024960870563657863,0,0.9254020050593255,0
31.62628960609436,1.0002545322041312,1.0002726799207955,9.815137301045636,1.0002078719302374,1.0002740487789632,8.889735295788647,4.66602738937727e-05,-1.3688581677051559e-06,4.668034846190824e-05,-0.00288894636880499,8.475213508931056e-05,0.0028901892751529933,-0.0012008689783015573,-0.0021882331434081217,0.0024960870563657863,0,0.9254020064343454,0
31.727144718170166,1.0002227267254264,1.0002408870479684,9.815137300575632,1.0001864137419008,1.0002523601252407,8.88973529354702,3.6312983525688125e-05,-1.1473077272228238e-05,3.8082335467135115e-05,-0.0022482993128172444,0.0007103495569489722,0.0023578478093456597,-0.0005756486252420385,-0.001560048550215714,0.0016628658450919005,0,0.9254020078121985,0
31.82472515106201,1.0002023641276376,1.0002205127202475,9.815137300291395,1.0001676099045587,1.000233314071624,8.889735291710192,3.4754223078969915e-05,-1.2801351376490189e-05,3.703688187317032e-05,-0.002151789474498657,0.0007925889495470321,0.002293119095102977,-0.0003383788837609311,-0.0013199563644972884,0.0013626390105791748,0,0.9254020093223573,0
31.924131870269775,1.000173240727443,1.00019129423507,9.815137299913832,1.0001466554879712,1.0002120034423103,8.889735289866572,2.658523947185465e-05,-2.0709207240399152e-05,3.3699350472993675e-05,-0.00164601114123908,0.001282199691437848,0.002086477587705499,-0.00014066798678454104,-0.0011141831649034428,0.0011230278747476699,0,0.925402010660857,0
32.02463102340698,1.0001459463671085,1.0001638171499998,9.815137299613541,1.0001285134232656,1.0001934838200315,8.889735288436874,1.7432943842932147e-05,-2.9666670031680553e-05,3.440957485641807e-05,-0.001079351562355472,0.0018367962938387594,0.002130450754798759,3.636156093391911e-05,-0.0009306786478946862,0.0009313886990728589,0,0.9254020118163989,0
32.12620687484741,1.0001205895774277,1.0001382551830411,9.815137299376346,1.0001116615604773,1.000176255402419,8.889735287232405,8.928016950404682e-06,-3.800021937783171e-05,3.9034935114971696e-05,-0.0005527734800127174,0.0023527636217831973,0.0024168275030512164,0.00020514187899291054,-0.0007609836602726064,0.0007881493016672892,0,0.9254020129672189,0
32.225799560546875,1.000097283411484,1.0001147470235334,9.815137299197259,1.0000937493987232,1.0001579219921313,8.889735286084544,3.5340127608751715e-06,-4.317496859784775e-05,4.3319362410118276e-05,-0.00021880654361390082,0.002673155498280021,0.0026820955652947977,0.0003516952353178434,-0.0006088404492703831,0.0007031189310586334,0,0.9254020141266345,0
32.3272430896759,1.0000760595232825,1.0000932865280048,9.81513729905393,1.000078652481058,1.0001424370662417,8.88973528515287,-2.592957775604532e-06,-4.915053823695281e-05,4.921888701513097e-05,0.00016054161841630145,0.0030431297499065235,0.003047361528587135,0.0003516952353178434,-0.0006088404492703831,0.0007031189310586334,0,0.9254020152099499,0
32.43069291114807,1.0000568045279286,1.0000737461448446,9.815137298943995,1.0000640932082185,1.0001274737138477,8.88973528430289,-7.288680289985194e-06,-5.372756900312581e-05,5.421970611645976e-05,0.0004512748105369812,0.0033265142016273125,0.003356984612317743,0.0005862699874426602,-0.00036039459854882806,0.0006881836708606126,0,0.9254020162294825,0
32.52341055870056,1.000044987086495,1.0000617330207562,9.815137298879625,1.0000529567541248,1.000116027167608,8.88973528363198,-7.969667629836863e-06,-5.429414685176326e-05,5.48759508755056e-05,0.0004934377835542057,0.0033615935691123635,0.0033976156594027794,0.0006629346796313219,-0.00028171757424919405,0.0007203104754886837,0,0.9254020168747054,0
32.62346434593201,1.0000287497844618,1.0000452273263634,9.815137298805526,1.00004024981763,1.0001029818360367,8.8897352828624,-1.150003316818804e-05,-5.775450967338003e-05,5.888831930427266e-05,0.0007120185102387029,0.003575840111460486,0.0036460393386549468,0.000716002742506738,-0.00022895091527490004,0.000751717000527715,0,0.9254020178168166,0
32.72580552101135,1.0000143382127864,1.0000305716475768,9.815137298750608,1.0000300036330925,1.0000924665985378,8.889735282206244,-1.566542030606577e-05,-6.189495096098341e-05,6.384661578994018e-05,0.0009699162652595546,0.0038321933543953505,0.0039530296560329175,0.0007563712540368218,-0.00018733574018839783,0.0007792253547499396,0,0.9254020187468611,0
32.82634449005127,1.000001769852436,1.0000177543473125,9.815137298713308,1.000019546809617,1.0000817171404133,8.889735281504652,-1.77769571809705e-05,-6.396279310072472e-05,6.638719084175935e-05,0.0011006509603268403,0.003960222710296516,0.00411032802144792,0.0007864572590192825,-0.00015289144059995696,0.0008011808864874729,0,0.9254020195899232,0
32.923227071762085,0.9999943725475916,1.0000101874497045,9.815137298696769,1.000011804583878,1.0000737428691766,8.889735280937554,-1.7432036286346708e-05,-6.355541947211663e-05,6.590271036433335e-05,0.0010792953637889227,0.0039350003839715465,0.0040803316650520624,0.0008090019559040624,-0.00012638338446412277,0.000818814340693423,0,0.9254020201058527,0
33.024529695510864,0.9999846328687076,1.0000002069084521,9.815137298676516,1.0000034033109253,1.0000650842093233,8.889735280262402,-1.8770442217652672e-05,-6.487730087112453e-05,6.75380905072734e-05,0.0011621620626689842,0.004016843972737478,0.004181585363516252,0.0008090019559040624,-0.00012638338446412277,0.000818814340693423,0,0.9254020208786619,0
33.12858772277832,0.9999763880669079,0.9999917456768733,9.8151372986636,0.9999972161433086,1.0000587041872415,8.889735279703583,-2.0828076400691842e-05,-6.6958510368198e-05,7.012311229032219e-05,0.001289559400654092,0.004145700961617799,0.004341635624895954,0.0008248199878841099,-0.00010739060745497075,0.0008317816750702619,0,0.9254020216168364,0
33.229026556015015,0.9999695203782911,0.9999846684162631,9.815137298658247,0.999990704083773,1.000051971600622,8.889735279035769,-2.1183705481875315e-05,-6.730318435888005e-05,7.0558259635483e-05,0.0013115779873084197,0.00416704126745783,0.004368577540728381,0.0008141939133020406,-0.00011585819527968359,0.0008223957987925012,0,0.9254020223123727,0
33.32487988471985,0.9999656556107437,0.9999806611866754,9.815137298654765,0.9999857041823934,1.0000467730257168,8.889735278435362,-2.004857164972229e-05,-6.611183904137174e-05,6.908487885656523e-05,0.0012412967721236003,0.004093279746219279,0.004277353942194634,0.0007959581479380686,-0.00013073742073700586,0.0008066236089093632,0,0.9254020227981312,0
33.4245970249176,0.9999608549920002,0.9999756536934191,9.815137298652857,0.9999813391082976,1.0000422057795644,8.88973527781584,-2.0484116297403432e-05,-6.65520861452551e-05,6.963317593483012e-05,0.0012682632891195958,0.004120537411287797,0.004311301464437222,0.0007736070906800921,-0.00015009027629554254,0.0007880323735665868,0,0.9254020234568405,0
33.529685735702515,0.9999571745800766,0.9999717916493766,9.815137298653099,0.9999779516376297,1.0000386407907493,8.889735277244709,-2.0777057553100775e-05,-6.68491413727823e-05,7.000352721715597e-05,0.0012864005921246005,0.00413892942684761,0.004334231566532841,0.000747759332444436,-0.00017413427850768994,0.00076776739069144,0,0.9254020240561546,0
33.62554216384888,0.9999545353343445,0.9999689917919575,9.815137298651296,0.9999750220052253,1.0000355329551611,8.889735276638758,-2.0486670880726088e-05,-6.654116320359282e-05,6.962348802137369e-05,0.0012684214531914048,0.00411986111786854,0.004310701636897389,0.0007175663081210459,-0.0002027076880051112,0.000745648585680175,0,0.9254020246316318,0
33.73040223121643,0.9999528342749604,0.9999671318821154,9.815137298652528,0.9999724608596987,1.0000327742824684,8.88973527595726,-1.962658473830814e-05,-6.564240035300539e-05,6.851370339278292e-05,0.0012151696711415383,0.004064214685929792,0.004241989902520176,0.0007175663081210459,-0.0002027076880051112,0.000745648585680175,0,0.9254020252315318,0
33.82676339149475,0.9999521562887419,0.9999663469276792,9.815137298651488,0.9999710048048919,1.0000311648488376,8.8897352754323,-1.884851614997185e-05,-6.481792115842211e-05,6.75028107885529e-05,0.0011669959630857948,0.004013167488219714,0.004179401016587632,0.0006384160255437509,-0.00027654496319013777,0.0006957385560229603,0,0.9254020256811614,0
33.92952227592468,0.9999517280278645,0.9999657675675818,9.815137298650045,0.999969804967599,1.000029795001012,8.889735274825332,-1.8076939734545938e-05,-6.402743343014716e-05,6.653035383806651e-05,0.001119224214454784,0.003964224853957455,0.004119191853623774,0.0005987197867007772,-0.0003148552145706973,0.0006764607816639365,0,0.9254020262162617,0
34.0272741317749,0.9999519232347172,0.9999658321633045,9.815137298651566,0.9999690426173071,1.0000288705631242,8.88973527420349,-1.711938258996959e-05,-6.303839981969261e-05,6.532161290177376e-05,0.0010599375668624777,0.0039029893558900335,0.00404435329204636,0.0005596503843880679,-0.00035305576162524227,0.0006617075816117661,0,0.9254020267535131,0
34.13144516944885,0.99995267404838,0.999966466650303,9.815137298648272,0.9999687150150385,1.0000283937755932,8.889735273605638,-1.6040966658525946e-05,-6.192712529018429e-05,6.397094229449902e-05,0.000993168011177858,0.0038341853758592365,0.003960727229814018,0.0005200102134255847,-0.00039178156955543,0.0006510786590806355,0,0.9254020272537178,0
34.22744870185852,0.9999539061376292,0.9999675879847886,9.815137298648878,0.9999687648272899,1.0000282885523792,8.88973527297966,-1.485868966066839e-05,-6.070056759066578e-05,6.24927160896455e-05,0.0009199679522660992,0.0037582436989920588,0.0038692036298642865,0.00047895814101205596,-0.0004311649946193187,0.0006444409619405036,0,0.9254020277792951,0
34.32378101348877,0.9999549508046665,0.9999685632877745,9.815137298650695,0.9999690886399664,1.000028480632091,8.889735272440173,-1.4137835299909973e-05,-5.9917344316429144e-05,6.156270410647102e-05,0.0008753366333008384,0.003709750840101644,0.0038116224252869595,0.00044101289893370293,-0.0004677879811603107,0.0006428981041688859,0,0.9254020282582623,0
34.42375898361206,0.9999567910171095,0.9999703117272583,9.815137298651239,0.9999697816354605,1.0000290259596452,8.889735271809515,-1.2990618350916527e-05,-5.8714232386902765e-05,6.013416042419143e-05,0.0008043072990276972,0.0036352607958801673,0.0037231748927307063,0.00044101289893370293,-0.0004677879811603107,0.0006428981041688859,0,0.9254020287955323,0
34.525490283966064,0.9999589031806114,0.9999723458260441,9.815137298655971,0.9999706753816892,1.0000297962452214,8.889735271249684,-1.1772201077731026e-05,-5.74504191772629e-05,5.864414192276794e-05,0.0007288696343009333,0.0035570124642061267,0.003630921179479625,0.0003519982207376591,-0.0005530722513529974,0.0006555849774202814,0,0.9254020292644716,0
34.6273775100708,0.9999612354404777,0.9999746056861757,9.815137298658767,0.9999718891914509,1.000030883060024,8.889735270625826,-1.065375097319965e-05,-5.627737384827913e-05,5.7276916965370305e-05,0.0006596213842520739,0.003484383977918494,0.0035462701637061157,0.0003127947292097489,-0.0005914632253252168,0.0006690809289865527,0,0.9254020298054927,0
34.72724914550781,0.999963730201925,0.9999770325182773,9.815137298660469,0.9999731734360139,1.0000320576296688,8.889735270045412,-9.443234088912789e-06,-5.5025111391548975e-05,5.5829540153133786e-05,0.0005846728681151999,0.0034068508051313946,0.0034566565883123253,0.00027838716027509024,-0.0006249139075344113,0.0006841175358342713,0,0.9254020302991562,0
34.82766890525818,0.9999663250201472,0.9999795715809846,9.815137298662451,0.9999745846872293,1.0000333677292748,8.889735269456153,-8.259667082177735e-06,-5.379614829015278e-05,5.442653462388101e-05,0.0005113929395478485,0.0033307601997125415,0.00336979023760087,0.00024410143722708317,-0.0006583984217500572,0.0007021922766730591,0,0.9254020308068172,0
34.93227195739746,0.999968967258213,0.9999821734229033,9.815137298662627,0.999976148754733,1.0000348364031755,8.889735268852991,-7.1814965199035186e-06,-5.266298027217786e-05,5.3150384602683554e-05,0.00044463857644092615,0.003260600696477742,0.0032907780789164214,0.00021086941825213722,-0.0006910166200340955,0.0007224748305078456,0,0.9254020313359795,0
35.027583599090576,0.9999707361738452,0.999983920798833,9.815137298664645,0.9999775909661586,1.000036199451575,8.889735268319141,-6.854792313326641e-06,-5.2278652741932774e-05,5.2726138775472996e-05,0.0004244108572341427,0.003236805257967664,0.003264511120057467,0.00017856632567586836,-0.000722317607310365,0.000744062267888885,0,0.9254020318475785,0
35.12789463996887,0.9999733785895157,0.9999865337544677,9.815137298667745,0.9999791840561577,1.000037709706869,8.889735267749092,-5.805466641972679e-06,-5.117595240122785e-05,5.150418960729114e-05,0.00035944241051044017,0.003168532145161689,0.003188854778893147,0.00017856632567586836,-0.000722317607310365,0.000744062267888885,0,0.9254020323519115,0
35.22428774833679,0.9999759847944582,0.9999891133966676,9.815137298669141,0.9999806497055318,1.0000391025901827,8.88973526723907,-4.6649110736485255e-06,-4.9989193515065367e-05,5.020638269793694e-05,0.00028882551285153016,0.003095054592071643,0.003108501745930529,0.0001198957538339229,-0.0007784871842531218,0.0007876657208700647,0,0.9254020327920093,0
35.32887411117554,0.9999785314910875,0.999991639669564,9.81513729867515,0.999982438443818,1.0000408073515805,8.889735266614526,-3.9069527304480545e-06,-4.916768201657096e-05,4.9322664511567e-05,0.00024189692096525652,0.0030441911382742925,0.0030537867978134895,9.657604617696085e-05,-0.0008010719710649558,0.0008068725026428077,0,0.9254020333750398,0
35.42863154411316,0.9999809975829855,0.9999940913583347,9.815137298678879,0.9999840577460474,1.0000423530444325,8.889735266041287,-3.0601630618409814e-06,-4.8261686097728074e-05,4.835860774423407e-05,0.00018946838442200124,0.0029880968763345743,0.002994097729020504,7.525333726776747e-05,-0.0008214302089850677,0.0008248700824997767,0,0.9254020339011267,0
35.52848267555237,0.999983361142475,0.9999964431770452,9.815137298684386,0.9999856214124733,1.0000438444355653,8.889735265474641,-2.260269998277664e-06,-4.740125852009669e-05,4.745511700284968e-05,0.00013994342654717525,0.002934823954313982,0.0029381585738997157,5.4913049555602556e-05,-0.0008406169155979417,0.0008424085955169814,0,0.9254020344265064,0
35.624006509780884,0.9999848688780764,0.9999979441377554,9.815137298689171,0.9999870938505425,1.0000452464548557,8.889735264923932,-2.2249724661582704e-06,-4.730231710026178e-05,4.7354616517599214e-05,0.00013775799835315442,0.002928698046671501,0.0029319361375414743,3.588653985686756e-05,-0.0008581389783092558,0.0008588890206752861,0,0.9254020349768532,0
35.72429013252258,0.9999870166781778,1.00000008480312,9.815137298691699,0.9999885535202183,1.000046635177808,8.889735264357238,-1.5368420405170724e-06,-4.6550374687814866e-05,4.6575736892006935e-05,9.515276542821593e-05,0.002882141926598382,0.002883712214107768,1.9926685786850524e-05,-0.0008730829824864274,0.0008733103498263622,0,0.9254020355065454,0
35.82477927207947,0.9999890228568732,1.0000020883756378,9.815137298695937,0.9999899030378393,1.0000479185026274,8.889735263808232,-8.801809661118654e-07,-4.583012698966549e-05,4.583857827662165e-05,5.4495940861056815e-05,0.0028375481681626826,0.0028380714251413784,1.9926685786850524e-05,-0.0008730829824864274,0.0008733103498263622,0,0.9254020360229822,0
35.925344705581665,0.9999908897478741,1.000003954361605,9.81513729869813,0.9999911561185784,1.0000491075941011,8.889735263273037,-2.6637070427160126e-07,-4.515323249609793e-05,4.5154018184418186e-05,1.6492201828450695e-05,0.002795638600641159,0.0027956872461194844,-8.615750770927357e-06,-0.0008995666551546088,0.0008996079136086996,0,0.9254020365267136,0
36.02637696266174,0.9999926185689436,1.000005681465782,9.815137298699883,0.9999924722301531,1.0000503518022956,8.889735262676199,1.463387905298319e-07,-4.467033651356367e-05,4.4670576213841626e-05,-9.06048911717948e-06,0.0027657403485579915,0.002765755189474381,-1.8688251562269762e-05,-0.000908360455252682,0.0009085526772913689,0,0.9254020371018423,0
36.12668824195862,0.9999942053514229,1.0000072666363373,9.81513729870436,0.9999936294745413,1.0000514410559522,8.889735262107862,5.758768816255255e-07,-4.417441961490631e-05,4.417817314575842e-05,-3.565511370349421e-05,0.002735035913428837,0.002735268311313327,-2.6632264978659005e-05,-0.0009152235293937914,0.0009156109360934489,0,0.9254020376510189,0
36.22734498977661,0.9999956451847171,1.00000870670885,9.81513729870438,0.999994708342647,1.0000524520196024,8.889735261537018,9.368420700317515e-07,-4.374531075246324e-05,4.375534122702915e-05,-5.8004083119813586e-05,0.0027084678626919287,0.002709088894237974,-3.3624276756641606e-05,-0.0009211236289204755,0.0009217371272456335,0,0.925402038201794,0
36.33188080787659,0.9999969372742187,1.0000100001903693,9.815137298708013,0.999995739243725,1.0000534121295774,8.889735260938831,1.1980304936987096e-06,-4.3411939208093386e-05,4.342846696431993e-05,-7.417542669599473e-05,0.002687827337482102,0.00268885064479705,-3.976585034912515e-05,-0.0009261971386657935,0.0009270504099166842,0,0.9254020387882154,0
36.427011489868164,0.9999977184905177,1.0000107819805544,9.815137298711397,0.999996591235371,1.0000541988783533,8.889735260404299,1.1272551466712244e-06,-4.3416897798964627e-05,4.343152908488759e-05,-6.979340834042597e-05,0.0026881343444596553,0.002689040232814864,-4.484922630447473e-05,-0.0009298926337838571,0.0009309735568025488,0,0.9254020393262754,0
36.52731251716614,0.9999987756929024,1.000011838834167,9.815137298713045,0.9999974004167339,1.0000549386098645,8.889735259841927,1.3752761685026371e-06,-4.309977569749712e-05,4.312171204525876e-05,-8.514949914762396e-05,0.002668499895087758,0.0026698580724951464,-4.484922630447473e-05,-0.0009298926337838571,0.0009309735568025488,0,0.9254020398758067,0
36.62474775314331,0.9999997032852314,1.0000127656697673,9.815137298717385,0.9999981245107671,1.0000555922557723,8.889735259287422,1.5787744642725698e-06,-4.282658600507361e-05,4.2855676376169885e-05,-9.774898881947415e-05,0.002651585497698352,0.0026533866126880494,-5.153235290539075e-05,-0.0009338419131164835,0.0009352626914878085,0,0.9254020404222937,0
36.72636032104492,1.0000005104159044,1.000013571844057,9.815137298719167,0.9999987506602979,1.0000561502408374,8.889735258751351,1.7597556065673814e-06,-4.257839678034614e-05,4.26147464169322e-05,-0.00010895434079027987,0.0026362189911647333,0.002638469559748821,-5.2751721127553576e-05,-0.0009339459961559279,0.0009354345876744176,0,0.9254020409490199,0
36.82659864425659,1.0000012039379766,1.0000142629807707,9.815137298720218,0.999999360542472,1.0000566846097185,8.889735258155397,1.8433955046859296e-06,-4.242162894785295e-05,4.2461661644076196e-05,-0.00011413286092095476,0.002626512791776322,0.0026289913950544135,-5.3144257689694776e-05,-0.0009331422775623139,0.0009346543865512916,0,0.9254020415389882,0
36.926347970962524,1.0000017880065044,1.0000148428421756,9.815137298721938,0.9999998601368083,1.0000571121934132,8.889735257595033,1.9278696961055886e-06,-4.2269351237633757e-05,4.231329265863876e-05,-0.00011936303587935495,0.0026170845960518966,0.0026198052059622336,-5.2852938436936e-05,-0.0009317267824782442,0.0009332246408495009,0,0.9254020420942759,0
37.02850365638733,1.0000022674040163,1.0000153172414024,9.815137298719554,1.0000003006219176,1.0000574778355245,8.889735257021833,1.9667820987390172e-06,-4.216059412209816e-05,4.220644415906436e-05,-0.0001217722766990259,0.0026103509549831112,0.002613189735842514,-5.229578985267156e-05,-0.0009297263443394765,0.00093119596487268,0,0.9254020426602128,0
37.12327837944031,1.0000025326966557,1.0000155791902117,9.815137298720213,1.0000006577245721,1.0000577627277627,8.889735256478472,1.8749720835931072e-06,-4.218353755103266e-05,4.2225186330360175e-05,-0.0001160879079479328,0.002611771483750811,0.0026143501459575573,-5.229578985267156e-05,-0.0009297263443394765,0.00093119596487268,0,0.9254020432050877,0
37.22475004196167,1.0000028568716324,1.0000158978463054,9.81513729871996,1.0000009691148342,1.000057996651658,8.889735255913653,1.8877567982134025e-06,-4.209880535266386e-05,4.2141108645249e-05,-0.00011687946674140414,0.0026065253327858446,0.0026091445188341743,-4.9121384144398535e-05,-0.00092376394129378,0.0009250690404585377,0,0.9254020437658222,0
37.32314991950989,1.000003101953717,1.000016135501573,9.815137298716737,1.0000012005175059,1.0000581577211483,8.889735255405904,1.9014362111491323e-06,-4.2022219575166275e-05,4.2065216006678925e-05,-0.00011772642031593702,0.002601783563347308,0.0026044456647253203,-4.685081291932323e-05,-0.0009203124849091549,0.0009215042422858751,0,0.9254020442668938,0
37.424450159072876,1.0000032766361446,1.0000163003882814,9.815137298717989,1.0000014122713423,1.00005828894501,8.889735254831564,1.864364802317553e-06,-4.198855672865598e-05,4.2029926864933776e-05,-0.00011543116351545833,0.0025996993443445806,0.0026022607545093555,-4.447890683680945e-05,-0.0009165555162565986,0.0009176341250922382,0,0.9254020448408832,0

SUMMARY
IAE(|e|),0.283602
ISE(|e|),0.029167
Effort_L1,4.250068
Effort_L2,4.017729
SatRatio,0.155172
SlackRatio,0.000000
SettlingTime,3.443853
Params,"fmax=1.0, rope_L=0.6, eps=0.05, hold=10, T=20.0"
