time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
26.43341851234436,1.0010925348426902,1.0010317204383967,9.815135800165745,1.0005276167645865,1.0004376100458798,8.889736504651765,0.000564918078103771,0.0005941103925168889,0.0008198168048198513,-0.034976704415289016,-0.03678413582584329,0.0507586625896952,0.020012542741156186,0.019880781266683998,0.02820899379170297,0,0.9253996586542292,0
26.524794101715088,1.000855910355969,1.0008010631965967,9.81513552190009,0.9999122675476839,0.9998645642000639,8.88973668643348,0.0009436428082851833,0.0009364989965328085,0.0013294706164994037,-0.0584253291344393,-0.057983022720203545,0.0823137008464951,-0.002570149030756837,-0.002854506489355769,0.0038410771064994916,0,0.9253997904554981,0
26.631577014923096,1.000529193637941,1.000487638056172,9.81513525171755,0.9993428476250937,0.9993494768784195,8.889736967410379,0.0011863460128472836,0.0011381611777525613,0.001644027897799105,-0.07345224590723558,-0.07046889984017524,0.10178942671894527,-0.0006080009696784391,-0.0010384400732693037,0.001203338258720913,0,0.9253997446651823,0
26.730186223983765,1.0002547834131854,1.0002295759790796,9.815135168851674,0.9989956840728509,0.9990513033837146,8.889737130081281,0.001259099340334524,0.0011782725953649598,0.0017244296036135868,-0.07795676092846636,-0.07295240266321618,0.10676748799282859,0.02125595370053175,0.019628449264510434,0.028932535116173448,0,0.9253996454600287,0
26.827661275863647,1.0000453204700528,1.000037238615838,9.815135223309163,0.9988201901132931,0.998919927370391,8.889737088849213,0.0012251303567596405,0.0011173112454470058,0.0016581100115059745,-0.07585357606817732,-0.06917799515167128,0.10266133075289398,0.018082804305250312,0.016191991866054533,0.02427279160155163,0,0.9253996199430635,0
26.93553113937378,0.9999051616256868,0.9999134800906087,9.815135340269022,0.9988140867861299,0.9989518707033344,8.88973683738645,0.0010910748395568381,0.0009616093872742981,0.0014543510302564616,-0.06755355047318162,-0.05953774447287927,0.09004564747015244,0.013740805275933698,0.011752929064040896,0.01808151186199607,0,0.9253996457067755,0
27.029446601867676,0.9998493426108923,0.9998675722735836,9.815135413283233,0.9989410734329615,0.9991017804326787,8.889736500884865,0.0009082691779308538,0.0007657918409048614,0.001188019378282882,-0.05623517939088614,-0.047413747591427566,0.07355580177196229,0.0090731263380729,0.007195042214636047,0.011579734626364585,0,0.9253996749827209,0
27.12545084953308,0.9998167462420122,0.9998472293023085,9.815135475490614,0.9991676085855611,0.9993406867497466,8.889736142933165,0.0006491376564511375,0.0005065425525618839,0.0008233863337333113,-0.04019112682364605,-0.03136240376006703,0.050979666531353315,0.005201910754660524,0.0034202127605328344,0.00622557072297508,0,0.9253996988668336,0
27.2311954498291,0.9998348756976182,0.9998733991257936,9.81513545988777,0.9994970838521158,0.9996706910776579,8.889735810008021,0.00033779184550242203,0.00020270804813571353,0.00039394654925119335,-0.02091425714733225,-0.012550594164649683,0.024391054465247367,0.0005995434597138747,-0.00025363455142919135,0.0006509860565053369,0,0.9253997337321019,0
27.32907748222351,0.9998885958114375,0.9999306193713927,9.815135376374757,0.9998167825259239,0.999979956301562,8.889735629192902,7.181328551364441e-05,-4.9336930169285864e-05,8.712795564451859e-05,-0.004446292726111647,0.003054677590697392,0.005394494796962758,-0.004093676820345584,-0.00528020594148998,0.006681224789960357,0,0.9253997512834771,0
27.42694926261902,0.9999619264028629,1.000003374272732,9.815135257226256,1.0001339773994655,1.000277748358656,8.889735557341847,-0.00017205099660266843,-0.0002743740859241228,0.00032385596251832287,0.010652473578714865,0.016987769363362434,0.020051421096459483,-0.00695609812323935,-0.007771154952043527,0.010429676427809476,0,0.9253997565532628,0
27.5355122089386,1.0000400532057159,1.000077407405645,9.815135140246936,1.0004296004048052,1.0005452287246852,8.889735571659287,-0.0003895471990893462,-0.00046782131904010704,0.000608772376892037,0.024118672482957213,0.028964985260092647,0.037691916046253826,-0.008359136068000763,-0.008836100435993095,0.012163544989776155,0,0.9253997688275122,0
27.62687373161316,1.0000883200926693,1.0001212450732067,9.815135078087518,1.0006146925362251,1.0007037989030487,8.889735609632394,-0.0005263724435558004,-0.0005825538298420696,0.0007851349654668089,0.03259015943195463,0.036068608766054375,0.048611340949508274,-0.009012162251441892,-0.00916311862896629,0.012852307631504285,0,0.9253998015203699,0
27.733988523483276,1.0001469095297693,1.0001712871144761,9.815135019499058,1.0007439649429872,1.0008017442216275,8.88973563602433,-0.0005970554132179728,-0.000630457107151372,0.0008683037086242122,0.036966472181703326,0.039034525481833934,0.053760704975572504,-0.008270630107231313,-0.008229654452968927,0.011667499080176195,0,0.9253997908400116,0
27.830589771270752,1.0001820410000293,1.0001967698892744,9.815135001701277,1.0007755243756318,1.00080742830915,8.889735618695777,-0.0005934833756024993,-0.0006106584198755094,0.0008515434356986091,0.03674531083087898,0.03780869724683823,0.05272299945588312,-0.004216326916581333,-0.004646553183583747,0.006274381973976441,0,0.9253997747963756,0
27.926970720291138,1.000189904434603,1.0001951988042694,9.815135011435547,1.0007298486021103,1.0007400339952333,8.88973556021074,-0.0005399441675073557,-0.0005448351909638216,0.0007670626371671321,0.0334304482450962,0.033733274127383465,0.04749240083099868,-0.005487757978884193,-0.005111721171570772,0.007499678724498269,0,0.9253997691334616,0
28.02479910850525,1.0001707257977925,1.0001676786858222,9.815135030886527,1.0006172285118842,1.0006115875007586,8.889735476758075,-0.00044650271409163445,-0.000443908814936389,0.0006296187018104093,0.02764505230114553,0.02748445200798939,0.038982608743315245,-0.003420167606407082,-0.0030508550082903574,0.004583149870725014,0,0.9253997683168327,0
28.13462734222412,1.0001277969100189,1.0001180894320387,9.815135044894662,1.0004301449369826,1.0004146557312843,8.889735382178538,-0.0003023480269637169,-0.0002965662992455709,0.0004235161145187583,0.01871976614069785,0.018361792634546726,0.026221842519728117,-0.0008469880921629365,-0.0005523044105393057,0.0010111523080955612,0,0.9253997596287865,0
28.22633981704712,1.000088652375503,1.0000757236412354,9.815135047246295,1.000245198483423,1.0002280562604913,8.88973532504439,-0.00015654610792004142,-0.00015233261925584607,0.00021843056286669185,0.009692493937772297,0.009431617361987448,0.013524046783507519,-0.0022597453369493535,-0.0024976237119534533,0.003368170600545123,0,0.9253997479809876,0
28.337591648101807,0.9999946612136543,0.9999787703184215,9.815135034546007,1.0000043103489435,0.9999927231589939,8.889735293942671,-9.64913528922473e-06,-1.3952840572373226e-05,1.6964302870080648e-05,0.0005974226096528186,0.0008638849157598564,0.0010503384797738362,0.002912897092657573,0.002874497924914521,0.004092396338668925,0,0.9253997407588292,0
28.430543184280396,0.9999445785501597,0.9999289380659288,9.815135022835758,0.9998093984419391,0.9998080747751071,8.889735301203672,0.00013518010822066717,0.00012086329082161562,0.00018133283411114968,-0.008369626053501462,-0.00748320564712524,0.011227154823880293,-0.00041848437872515855,-0.0007106883813715397,0.0008247467190922805,0,0.9253997393982448,0
28.53050398826599,0.9998721314567068,0.9998586891788671,9.8151350048179,0.9996336446651721,0.9996468787737107,8.889735328887255,0.00023848679153470886,0.00021181040515638738,0.0003189664519491551,-0.014765821382319156,-0.013114162859724606,0.019748689409079475,-2.150459230324084e-05,-0.00033096533209174073,0.00033166323060707955,0,0.9253997309012689,0
28.625481367111206,0.9998088460202905,0.9997993277355266,9.815134992046698,0.9995036686843037,0.9995329644004273,8.889735359764135,0.00030517733598678376,0.00026636333509932886,0.00040507114521430386,-0.018894942370023076,-0.016491787941505305,0.025079830087853527,0.005476705242340834,0.004877690776962219,0.0073339053462085175,0,0.9253997209375715,0
28.733010053634644,0.9997599774461482,0.9997556332672838,9.81513498747178,0.9994108914193495,0.999458858235943,8.88973538235958,0.00034908602679872835,0.0002967750313407347,0.0004581882509770592,-0.021613533184302976,-0.018374717347846636,0.02836855636549589,0.005440627616131101,0.004653392542978887,0.007159224190962307,0,0.9253997185423645,0
28.82923650741577,0.9997290748473949,0.999730588737993,9.815134990279464,0.999379081972496,0.9994428087804672,8.889735383554376,0.00034999287489889674,0.0002877799575258244,0.00045311402144886234,-0.02166968030836519,-0.017817790653174907,0.0280543873196018,0.004646088588288647,0.00374768240833974,0.005969192793335221,0,0.9253997176567891,0
28.926724672317505,0.9997177046391008,0.9997250469177634,9.815134996733486,0.99939537237629,0.9994726976148494,8.889735365669384,0.0003223322628108649,0.00025234930291406776,0.0004093632351958202,-0.01995708328934858,-0.01562411435698808,0.025345573249958907,0.0034978801010358477,0.002541004151937392,0.004323409222059094,0,0.925399721607821,0
29.03324246406555,0.9997253008620265,0.9997377906153507,9.815135002277053,0.999460142068217,0.9995481141521586,8.889735332125177,0.0002651587938095057,0.00018967646319212328,0.0003260158686683592,-0.016417208542762515,-0.01174374814711644,0.020185151517438212,0.0021678888314492144,0.001209693924168249,0.002482559440515336,0,0.9253997275791404,0
29.124704837799072,0.9997397716837161,0.9997551061365999,9.815135003690276,0.9995467174484575,0.99964012021215,8.889735299475301,0.0001930542352586162,0.0001149859244499174,0.000224703583800729,-0.011952881210787273,-0.0071193108345255374,0.013912438788963342,0.0018362312189554525,0.0012401788775989642,0.0022158043094798,0,0.9253997314959971,0
29.23138928413391,0.9997730009528758,0.999791546594167,9.815135001314282,0.9996683265556151,0.9997635391396588,8.889735267456576,0.0001046743972606956,2.800745450826092e-05,0.00010835657317358382,-0.006480876253912933,-0.001734071103574346,0.006708856799745152,-0.0005163873601998436,-0.001357460528616473,0.0014523618669346416,0,0.9253997402015303,0
29.32878851890564,0.9998163102099781,0.9998366492488073,9.81513499414404,0.9997886143057543,0.9998816395077018,8.889735248298507,2.7695904223801193e-05,-4.4990258894483937e-05,5.2831680894768624e-05,-0.0017147815616684223,0.00278555506784651,0.0032710537798966966,0.0013948375751076326,0.000809395051242332,0.0016126661805555785,0,0.9253997473536312,0
29.424718856811523,0.999865094113138,0.999885722667759,9.815134984421004,0.9999070737646946,0.9999947878903485,8.889735239991856,-4.1979651556611763e-05,-0.00010906522258946616,0.00011686536665455825,0.0025991544437452565,0.006752732486383572,0.00723567548539759,-0.0024550484439612337,-0.0030905698555837783,0.003947009614181299,0,0.9253997518083992,0
29.5296471118927,0.9999147085372206,0.9999342381971413,9.815134974952706,1.0000227397379193,1.0001020323501284,8.889735240464201,-0.00010803120069868832,-0.00016779415298706635,0.00019956356907273258,0.006688711479983795,0.010388912304028147,0.012355903777630737,-0.003077499600176731,-0.0035792516511297615,0.004720386231147094,0,0.9253997560065663,0
29.62658977508545,0.9999609550425803,0.9999783059207702,9.815134968007836,1.0001091998852676,1.0001793518255016,8.889735245163328,-0.0001482448426872729,-0.0002010459047313562,0.00024979189176717456,0.00917852419686869,0.012447682189550629,0.015465771659469428,-0.0032350612259296114,-0.0036366581452905293,0.004867330233425831,0,0.925399756557501,0
29.732721090316772,1.0000005008091444,1.0000149493582668,9.815134964622432,1.0001798066624408,1.0002390249636481,8.88973525018615,-0.00017930585329639648,-0.0002240756053812909,0.0002869851319377728,0.011101655151868782,0.013873557587050708,0.01776857725304378,-0.0031857642349726162,-0.0034844174377095965,0.004721256044851345,0,0.9253997589362216,0
29.83899974822998,1.000031055686348,1.00004220559655,9.815134964447767,1.000217326649866,1.0002664473405154,8.889735250901154,-0.00018627096351786498,-0.00022424174396529217,0.00029151540540161755,0.01153289735780055,0.013883844008499244,0.0180490674414101,-0.0028236842264063554,-0.003042862854866623,0.004151169348988681,0,0.9253997594625709,0
29.928964376449585,1.0000457967708,1.0000546957309497,9.815134965519604,1.000225269137365,1.0002668769969434,8.889735247469455,-0.0001794723665649034,-0.0002121812659936495,0.0002779050557278059,0.01111196471524324,0.013137123972495873,0.017206387693131972,-0.0022727216642264804,-0.002461966450891805,0.0033506033140855655,0,0.925399759778722,0
30.02923274040222,1.000059255596869,1.0000649774896762,9.8151349677379,1.0002110873160666,1.0002464601424526,8.889735240590886,-0.00015183171919752603,-0.00018148265277639908,0.00023661957698642652,0.00940060427183525,0.011236430723486108,0.014650212679263173,-0.0015893071454027136,-0.0017686543003922815,0.0023778215317227305,0,0.9253997573981695,0
30.129140377044678,1.0000629511984993,1.0000660275699902,9.815134969391663,1.000178344065758,1.000209794142445,8.889735232462643,-0.00011539286725859021,-0.00014376657245485092,0.00018434842329017768,0.007144506294656974,0.008901253633149257,0.011413863710129627,-0.000419043912753951,-0.0008076285334269333,0.0009098690283889654,0,0.9253997552909985,0
30.229626893997192,1.0000583869557094,1.0000595491518958,9.815134969666813,1.0001326149761918,1.0001624704416912,8.88973522523223,-7.422802048240307e-05,-0.00010292128979538795,0.00012689598464050105,0.004595800151997864,0.006372333187327075,0.00785671744044968,-0.0003361342563404626,-0.0007168699715757663,0.0007917630923657631,0,0.9253997531349271,0
30.324668645858765,1.0000476413725854,1.000047693312247,9.815134968462349,1.0000816647626471,1.0001120956133742,8.889735220409051,-3.402339006175481e-05,-6.440230112714218e-05,7.283712969197383e-05,0.0021065454777660685,0.003987444396133643,0.0045096836511553315,0.0003430364250149244,6.29282331219656e-05,0.00034876059325972063,0,0.9253997509197607,0
30.430466890335083,1.000033040102294,1.0000327967118854,9.815134966308435,1.0000253326184494,1.0000584266008872,8.889735218197389,7.707483844709984e-06,-2.5629889001788086e-05,2.6763716435884672e-05,-0.00047720598137005794,0.0015868649973303567,0.001657065499059927,0.0008128269103279031,0.0004676196967097366,0.0009377397117026191,0,0.9253997484980656,0
30.535971641540527,1.0000169242034103,1.0000171609048092,9.815134963951106,0.999972925000664,1.0000104241093917,8.889735218440013,4.3999202746225485e-05,6.7367954175168165e-06,4.451195631289341e-05,-0.002724194197835184,-0.0004171061713949229,0.002755941143277594,0.001253257043894982,0.0008368160646454676,0.0015069553225365098,0,0.9253997465816114,0
30.62630581855774,1.000006423701633,1.0000073512168357,9.815134962622801,0.9999363877816622,0.9999784591972125,8.889735219659784,7.003591997090108e-05,2.8892019623194543e-05,7.576132842075513e-05,-0.004336247823171963,-0.0017888386052280208,0.004690734347101721,0.0003122466642747106,-0.00011214306985934223,0.00033177409101399274,0,0.9253997460642608,0
30.731876134872437,0.9999924286246009,0.9999948004445549,9.815134961307376,0.9999058230984991,0.9999536003006699,8.88973522093759,8.660552610184613e-05,4.12001438849785e-05,9.590604260170724e-05,-0.005362148806823734,-0.0025508915287117116,0.005937986808825411,0.00035994237501751046,-7.300863255032137e-05,0.0003672720704874167,0,0.9253997453395131,0
30.832298517227173,0.999981783248226,0.9999858906285671,9.815134960882489,0.9998897795945837,0.9999429755858034,8.889735221147047,9.20036536422586e-05,4.291504276376923e-05,0.00010152030919447017,-0.00569637185939078,-0.0026570688542960907,0.006285592029704436,0.0004997113235528496,3.994475719314866e-05,0.0005013052867406849,0,0.9253997453040474,0
30.92809557914734,0.9999753364596684,0.9999812680227311,9.815134961124654,0.9998873545719964,0.9999450711378522,8.889735220022171,8.798188767200621e-05,3.619688487888073e-05,9.513688576606059e-05,-0.0054473657146323065,-0.0022411166136185605,0.005890364746283137,0.001078693857464247,0.0004769789480965195,0.0011794445112248222,0,0.9253997459928167,0
31.026317596435547,0.9999733718899312,0.9999810313378454,9.815134961653515,0.9998962681178335,0.9999575622775472,8.889735217857444,7.710377209768637e-05,2.3469060298264566e-05,8.059645440697461e-05,-0.004773851241185047,-0.0014530781026849255,0.0049900993603256664,0.0007808472054983171,0.00017218305733233873,0.0007996057550861191,0,0.9253997473057909,0
31.132835149765015,0.9999756644790764,0.999984778853403,9.815134962082542,0.9999168843627616,0.9999807805823246,8.88973521485019,5.8780116314771647e-05,3.998271078331506e-06,5.891594220237767e-05,-0.0036393489296572563,-0.0002475514595949755,0.003647758538694051,0.00039916838570674783,-0.0002035428568449622,0.0004480681808836014,0,0.9253997491078063,0
31.23257040977478,0.999981533835415,0.9999916933002119,9.815134962172028,0.9999438322568263,1.0000087631198886,8.889735212117468,3.7701578588733575e-05,-1.7069819676751585e-05,4.138584023406157e-05,-0.002334279140223153,0.001056871502676163,0.0025623888220131503,4.2683523824918186e-05,-0.0005393286116522164,0.0005410150039997224,0,0.9253997509799907,0
31.339096307754517,0.9999899515093862,1.0000006866665587,9.815134961869923,0.9999760424562072,1.0000405973901172,8.8897352099195,1.3909053178995379e-05,-3.9910723558467254e-05,4.226496912688467e-05,-0.0008611738250845557,0.002471057519710942,0.0026168197532293862,-0.00024100849146023733,-0.0007900462468560002,0.0008259892040015967,0,0.9253997529155878,0
31.43899631500244,0.9999997251630455,1.000010572756152,9.815134961295382,1.0000066143111463,1.0000696216257656,8.889735208680616,-6.88914810087482e-06,-5.9048869613720356e-05,5.944938489348678e-05,0.0004265390275911594,0.0036559886683924145,0.003680786422014249,-0.000560837030748333,-0.0010723787537572649,0.0012101794770068574,0,0.9253997545243348,0
31.530853986740112,1.0000064086750782,1.000017091522932,9.815134960859384,1.0000319930830261,1.0000928099045632,8.889735208168803,-2.5584407947976118e-05,-7.571838163111799e-05,7.992393413042235e-05,0.0015840490470464227,0.004688075263396956,0.0049484604713309135,-3.394776513635566e-05,-0.0005125605561831421,0.0005136835353722418,0,0.925399756141973,0
31.630459308624268,1.0000158836278763,1.0000260025077898,9.815134960268416,1.0000547895114582,1.0001126750535274,8.889735208001598,-3.890588358190783e-05,-8.66725457375761e-05,9.500419970675606e-05,0.0024088432276936065,0.005366298233528364,0.005882149467576267,-0.00013319633759658402,-0.0006025631666427586,0.0006171090941994714,0,0.9253997571435204,0
31.726717233657837,1.000023875670727,1.0000331321727112,9.815134959868102,1.000070981319927,1.0001257285361047,8.8897352079272,-4.710564920018534e-05,-9.259636339353783e-05,0.00010388950235841461,0.002916528648730048,0.005733069186452567,0.0064322796535879545,-0.0007796404762486922,-0.0011919990759440631,0.001424324776607073,0,0.9253997577724505,0
31.82693123817444,1.000029673464211,1.0000378926702898,9.815134959697906,1.0000804174583784,1.0001319909402049,8.889735207687249,-5.0743994167490314e-05,-9.40982699151327e-05,0.00010690854664193812,0.0031417954156596007,0.005826059165591903,0.006619202648261768,-0.0007458215907643485,-0.0011255739484795663,0.0013502468510410031,0,0.9253997581860625,0
31.932124853134155,1.0000328604979616,1.0000399968890359,9.815134959711731,1.0000824238922812,1.000130883523268,8.889735207118301,-4.956339431960721e-05,-9.088663423217902e-05,0.00010352251126462673,0.0030686990159467476,0.005627211941991499,0.006409557533047962,-0.0006089117255708153,-0.0009732034098418596,0.0011479975463673476,0,0.925399758383852,0
32.03731608390808,1.0000333353503776,1.0000394530939414,9.815134959815238,1.0000765873125503,1.000122601245976,8.889735206296706,-4.325196217269678e-05,-8.31481520346955e-05,9.372484952547659e-05,0.0026779290538257875,0.005148086710598408,0.005802938972621567,-0.00041279350933806793,-0.0007673084211573765,0.0008712982810327721,0,0.9253997582647764,0
32.12705874443054,1.0000322258923882,1.000037743962588,9.81513495988428,1.0000666506768583,1.0001112168094697,8.889735205526435,-3.442478447013286e-05,-7.347284688163924e-05,8.113769170187124e-05,0.002131397647976447,0.004549043812103168,0.005023609807703153,-0.00023275684825765024,-0.0005906552576240738,0.0006348617044442008,0,0.9253997579148611,0
32.23302459716797,1.0000287032955932,1.000033497141145,9.815134959937714,1.0000508357793403,1.000094504712387,8.889735204718594,-2.2132483747050458e-05,-6.100757124194445e-05,6.489815548730471e-05,0.0013703244478445197,0.0037772609358594834,0.004018145002242802,-0.0002575389113016445,-0.0006808041053765323,0.0007278877116231437,0,0.925399757494769,0
32.33014178276062,1.0000234346784918,1.0000277639024273,9.815134959908079,1.0000341490081703,1.0000777419085563,8.889735204173306,-1.0714329678584988e-05,-4.997800612893677e-05,5.111357898920255e-05,0.0006633737118071961,0.003094369540447213,0.0031646781088529277,-0.00018334962009959458,-0.000603346396483732,0.0006305901659085482,0,0.9253997571463781,0
32.43057823181152,1.000017070283571,1.0000212151230388,9.81513495981557,1.000016208887936,1.0000603959740335,8.889735203851153,8.613956348213492e-07,-3.918085099474666e-05,3.9190318793194705e-05,-5.3332988309258966e-05,0.0024258677224838587,0.002426453917679918,0.00025994775324600123,-0.00014017052964484394,0.0002953313593212885,0,0.9253997567942642,0
32.530314207077026,1.0000102972283957,1.0000145169877286,9.815134959702972,0.9999994846239976,1.0000448007888358,8.889735203719136,1.0812604398169334e-05,-3.0283801107255925e-05,3.21561972778988e-05,-0.0006694583541065068,0.0018750102096096485,0.0019909389175420374,0.0004349045826147235,1.0982095530817615e-05,0.0004350432190041983,0,0.9253997565425248,0
32.63031220436096,1.000003752542283,1.0000082630747875,9.81513495961874,0.9999850133552903,1.0000318477684798,8.88973520367949,1.8739186992577928e-05,-2.3584693692235703e-05,3.0122996293519415e-05,-0.0011602297484341372,0.0014602374819191713,0.0018650540398571223,0.00045214628019759565,9.817290030427644e-06,0.0004522528472879571,0,0.9253997564295231,0
32.73821568489075,0.9999979656930796,1.0000029342636028,9.815134959588455,0.9999734729316538,1.000022107952462,8.889735203596274,2.449276142579837e-05,-1.9173688859286386e-05,3.1105075256841924e-05,-0.0015164601556294807,0.0011871317687987318,0.001925859091103682,0.0004694131730435518,6.818558800066645e-06,0.00046946269262948407,0,0.9253997565149423,0
32.83075141906738,0.9999947329226883,1.0000000718840911,9.815134959601174,0.9999669723671784,1.0000171871724477,8.889735203417672,2.776055550990364e-05,-1.7115288356572833e-05,3.261259783806066e-05,-0.001718784402687482,0.001059686671967043,0.002019196786922703,0.0004313773652092417,-4.2826575129730664e-05,0.0004334980354652255,0,0.9253997567581627,0
32.9284143447876,0.999991032611345,0.9999969717799322,9.815134959655332,0.99996386244382,1.000015595219242,8.889735203074899,2.7170167525070177e-05,-1.8623439309806145e-05,3.2940104660829645e-05,-0.001682230750908246,0.001153063273183524,0.002039474248363498,7.770910935030393e-05,-0.00036279227905817947,0.00037102148646708517,0,0.925399757166693,0
33.02812147140503,0.9999888345216098,0.999995360380489,9.815134959722194,0.9999644096337628,1.0000174132008086,8.8897352025727,2.4424887847041e-05,-2.2052820319640176e-05,3.290747681592841e-05,-0.0015122577865176424,0.0013653921137051065,0.0020374541063100508,9.521330419159002e-05,-0.00035201941935528397,0.0003646686782523439,0,0.9253997577345934,0
33.12818145751953,0.9999881180352976,0.9999951577970819,9.815134959771367,0.9999681828154129,1.0000220814352399,8.889735201968378,1.9935219884748e-05,-2.692363815792742e-05,3.350067586649943e-05,-0.0012342816747611639,0.0016669669752385817,0.0020741818019324857,0.00018089268396595447,-0.00030740305176359735,0.00035667744440317443,0,0.9253997584093729,0
33.23386764526367,0.9999887122759602,0.9999961555867541,9.815134959778105,0.9999747887453141,1.0000291730010518,8.889735201288545,1.3923530646109405e-05,-3.3017414297620284e-05,3.583314600413768e-05,-0.0008620701859540524,0.0020442608413617303,0.002218595815324285,7.360577897187291e-05,-0.00040891685267913894,0.0004154886317374626,0,0.9253997591833216,0
33.33074927330017,0.9999903480193424,0.9999980568047842,9.815134959738836,0.9999824784404332,1.0000368903549095,8.889735200677174,7.869578909192043e-06,-3.883355012535006e-05,3.9622908620469494e-05,-0.0004872420309339595,0.0024043647111409794,0.002453237546657737,-2.6110907566600844e-05,-0.000499644127294585,0.0005003259272053758,0,0.9253997599099305,0
33.42546796798706,0.9999918582068907,0.9999996572286387,9.815134959690276,0.999990477292002,1.0000445575906867,8.889735200132915,1.3809148887711231e-06,-4.490036204796155e-05,4.4921592113014604e-05,-8.549882812931485e-05,0.0027799890970031265,0.0027813035485262662,4.540851964563422e-05,-0.00040360640344299644,0.00040615275766218647,0,0.9253997606476738,0
33.52613687515259,0.9999944914117962,1.0000022958223294,9.815134959600885,0.9999988514697157,1.0000522470349946,8.889735199632337,-4.360057919483573e-06,-4.995121266526681e-05,5.0141138317672474e-05,0.0002699513529435554,0.0030927106190279286,0.0031044697946221137,4.05980329722885e-06,-0.00044252561843495096,0.000442544240696959,0,0.9253997613269515,0
33.63856911659241,0.999998140859835,1.000005747388035,9.81513495947986,1.0000069360477017,1.0000592870619587,8.889735199139302,-8.795187866783571e-06,-5.353967392363046e-05,5.42572761338117e-05,0.0005445507621384562,0.003314888851688309,0.003359318923572092,-0.00020005113299359818,-0.000637124660374467,0.0006677935973557266,0,0.9253997619311413,0
33.730480670928955,0.9999998171762627,1.000007258471419,9.815134959431868,1.0000120037950466,1.0000633919106394,8.889735198790012,-1.2186618783882608e-05,-5.613343922039604e-05,5.7441071334834776e-05,0.0007545299366909952,0.0034754808567352773,0.003556442408939481,-4.48302447766383e-05,-0.0004835847590358748,0.0004856582852361508,0,0.9253997624245863,0
33.82642078399658,1.00000194899932,1.0000090848848087,9.81513495938077,1.0000156349945328,1.0000659817586302,8.889735198437087,-1.3685995212897595e-05,-5.6896873821488114e-05,5.851974637356006e-05,0.000847363266312569,0.0035227486227438634,0.003623228168432211,-6.0213987681444716e-05,-0.0004952151764060389,0.0004988625013521916,0,0.9253997627939979,0
33.93323850631714,1.0000034822824586,1.000010273730901,9.815134959355266,1.0000174579145589,1.0000667269049959,8.889735198056675,-1.3975632100260427e-05,-5.6453174094972525e-05,5.8157365466457525e-05,0.0008652960253500973,0.00349527711916397,0.003600791489037184,-0.00019169281729748775,-0.0006001431032053047,0.0006300141907356857,0,0.9253997631260601,0
34.036009788513184,1.0000043292916303,1.000010778591954,9.815134959350738,1.0000171597719985,1.0000655759882602,8.889735197710705,-1.2830480368153374e-05,-5.479739630609437e-05,5.62794444571438e-05,0.0007943943846178523,0.003392760256833332,0.0034845207124811033,-0.00014889157287416538,-0.0005530092643071844,0.0005727023196063695,0,0.9253997633513888,0
34.13432192802429,1.0000044831360868,1.0000106307206467,9.815134959357042,1.000015078533106,1.0000628275030712,8.889735197353325,-1.0595397019086406e-05,-5.219678242451842e-05,5.3261304278665385e-05,0.0006560100362660113,0.0032317442220219173,0.0032976536935263915,-9.375157614395903e-05,-0.0004954921403338862,0.0005042834710379988,0,0.9253997635364424,0
34.23083996772766,1.0000040161841692,1.0000099259381092,9.815134959368343,1.0000119333788786,1.000059292421131,8.889735197046873,-7.91719470938368e-06,-4.9366483021673346e-05,4.999731610792179e-05,0.0004901901436433911,0.0030565072944987713,0.0030955650885319116,-4.133889705681282e-05,-0.00044618669578377614,0.00044809761425867664,0,0.9253997636720931,0
34.33626389503479,1.0000030597429697,1.0000088071714262,9.815134959377023,1.0000075297338287,1.000054715734065,8.889735196714538,-4.469990859012896e-06,-4.5908562638752315e-05,4.6125664676358905e-05,0.00027675780891129795,0.002842411449281921,0.002855853240548434,1.3763916754129407e-05,-0.0003951768831203876,0.0003954165074414055,0,0.9253997638120296,0
34.426602840423584,1.0000022295657163,1.000007914892501,9.81513495938281,1.0000034962317073,1.000050734606029,8.889735196459954,-1.2666659909843503e-06,-4.28197135280417e-05,4.2838444291970665e-05,7.842515012851149e-05,0.0026511665138275993,0.002652326222054125,5.191912940835212e-05,-0.0003620096116068507,0.000365713760876268,0,0.9253997639143909,0
34.53204846382141,1.000000824243331,1.000006488514445,9.815134959388308,0.9999988636669175,1.000046361832998,8.889735196161189,1.9605764134400516e-06,-3.987331855292986e-05,3.9921490356653244e-05,-0.00012138835384083972,0.002468741572704573,0.0024717241118724317,-1.5439164610999235e-05,-0.00043832529221025403,0.00043859711535199373,0,0.9253997640882204,0
34.628682136535645,0.9999993838653526,1.0000051069390805,9.81513495939657,0.9999951744125952,1.0000430445918966,8.889735195905205,4.209452757364396e-06,-3.793765281612238e-05,3.817047279918237e-05,-0.00026062668975090344,0.00234889555361223,0.0023633105155771643,8.15979481100389e-06,-0.000415452198922059,0.0004155323234605604,0,0.9253997642785841,0
34.72487211227417,0.9999980737130703,1.0000039150573756,9.815134959404503,0.9999922936885962,1.0000406032452775,8.889735195633966,5.780024474044687e-06,-3.6688187901923186e-05,3.714070293421192e-05,-0.00035786804882186556,0.002271535401194481,0.002299552699761183,0.00011590031674134646,-0.0003149896737400991,0.0003356357817391324,0,0.9253997645158538,0
