time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
23.322801113128662,8.620607706231509,8.71777904160234,9.816625613255086,8.660270734602554,8.753657333311208,8.891080191208987,-0.03966302837104507,-0.035878291708868915,0.05348277886861357,2.4538336947482215,2.2199298836203014,3.3071673376327095,1.0000000000006444,1.0000000000006437,1.4142135623740058,1,0.927089389382707,0
23.424375295639038,8.812665467014364,8.91288538118483,9.815876308589136,8.828827508213768,8.92804731101374,8.890839691972946,-0.016162041199404342,-0.015161929828909848,0.022160678957740206,1.0009577170898236,0.9390296462299783,1.372346276158193,1.000000000000641,1.0000000000006404,1.414213562374001,1,0.9253020251639977,0
23.521605968475342,9.00602531991771,9.109419481750393,9.81539679577733,8.994328677027433,9.099232898586108,8.890871382896696,0.01169664289027672,0.010186583164285778,0.01551057482705175,-0.7248394801381651,-0.6312694039847406,0.961149471827206,1.0000000000006375,1.0000000000006368,1.4142135623739962,1,0.9246555126064906,0
23.62226366996765,9.201251954936003,9.307865547830984,9.815180396711833,9.171882240400105,9.282544263720558,8.890887926887109,0.029369714535897984,0.02532128411042578,0.03877818408488255,-1.8199809479408289,-1.5692434786503902,2.4024041425737814,1.000000000000634,1.000000000000633,1.4142135623739909,1,0.9251055709137255,0
23.723888874053955,9.398695239842576,9.508522539024021,9.815160437555608,9.360554714354935,9.47671509965072,8.890726068779838,0.03814052548764124,0.031807439373300994,0.049662993103110786,-2.362582475385973,-1.970624880369119,3.0751206021881288,1.00000000000063,1.0000000000006293,1.4142135623739855,1,0.9257674195270738,0
23.821909427642822,9.5316396772833,9.643573774573058,9.815211012151995,9.550373779986977,9.671256332184026,8.890409891575846,-0.018734102703676925,-0.027682557610967606,0.03342589714572304,1.1605070582311987,1.714552691088755,2.0699904733167918,1.000000000000626,1.0000000000006253,1.4142135623739798,1,0.9254049941614193,0
23.92537784576416,9.733055765942735,9.848029856759789,9.815319999467594,9.757042753504646,9.882034840166588,8.89008703293087,-0.02398698756191031,-0.03400498340679903,0.041613873513432,1.4850804203426322,2.1048379762464857,2.5752363182164273,1.000000000000622,1.000000000000621,1.414213562373974,1,0.9261683199263179,0
24.02270793914795,9.936782889308919,10.05458353630179,9.815417918507428,9.954285319258275,10.082169700436022,8.890030699428623,-0.01750242994935647,-0.02758616413423276,0.032670039880186255,1.083541889080763,1.7075044890075026,2.02194093430221,1.000000000000618,1.000000000000617,1.4142135623739682,1,0.9259637340307547,0
24.123663663864136,10.142551206074556,10.262920525685457,9.815483084160723,10.166233222526214,10.296147728386032,8.890444647283768,-0.023682016451658683,-0.033227202700574665,0.040803001146015094,1.4665155681777722,2.0571689400430158,2.525652152149368,1.000000000000614,1.0000000000006133,1.414213562373963,1,0.925937899970771,0
24.22275972366333,10.349901488435195,10.472549111148044,9.81553269684445,10.380582753149264,10.51150939419888,8.89145875983202,-0.030681264714068845,-0.03896028305083554,0.0495907618398426,1.901645930787416,2.414242441710283,3.0718520304331576,1.0000000000006102,1.0000000000006095,1.4142135623739576,1,0.9254036334084219,0
24.327325105667114,10.55825157303453,10.682856467741205,9.815612791991507,10.595508744663526,10.726473099294992,8.89304406375767,-0.03725717162899578,-0.043616631553787144,0.057362944362116454,2.3125858169845244,2.7067788061060414,3.557923515631685,1.0000000000006066,1.0000000000006057,1.4142135623739522,1,0.9243503479205754,0
24.424824953079224,10.697399644707453,10.823131097482127,9.8157076768894,10.802674058207353,10.932898217984647,8.894943359470172,-0.10527441349990063,-0.10976712050251969,0.15209050884641928,6.522517035968364,6.798320303676848,9.37934347445757,1.0000000000006033,1.0000000000006026,1.4142135623739478,1,0.9332408323223206,0
24.521976232528687,10.906032490666812,11.033223534069881,9.81593261369466,11.011615708034892,11.140504233556337,8.89694568385528,-0.10558321736808018,-0.10728069948645569,0.15052230489896998,6.554025831578395,6.658457430078368,9.301968712640104,1.0000000000006002,1.0000000000005995,1.4142135623739434,1,0.9312324851978191,0
24.62546396255493,11.114026147318311,11.24245107102782,9.816261479857156,11.225080395549583,11.352218201882373,8.898756965679132,-0.1110542482312713,-0.10976713085455359,0.1561469470282833,6.9014772359138385,6.822247448867527,9.658434463694576,1.0000000000005973,1.0000000000005966,1.4142135623739394,1,0.9306967296618727,0
24.723158836364746,11.320847763020408,11.450315714666035,9.816660189023208,11.425035296450202,11.550415271102157,8.89992575705339,-0.10418753342979414,-0.10009955643612223,0.14448170583465883,6.483886084252381,6.231521486237189,8.956415314973384,1.0000000000005944,1.000000000000594,1.4142135623739354,1,0.9280500967512033,0
24.82552456855774,11.52610866526904,11.656484818868924,9.817061269292962,11.629572209330163,11.75330650417091,8.90035165261311,-0.1034635440611229,-0.0968216853019861,0.14170089517855824,6.439382749044722,6.029153480361332,8.78698295024802,1.000000000000592,1.0000000000005913,1.4142135623739318,1,0.9275967146382766,0
24.923171758651733,11.729597410086042,11.86087738666012,9.817377418354292,11.816407341004659,11.939035528391864,8.899940576243107,-0.08680993091861744,-0.07815814173174473,0.1168103558125504,5.4053613884989495,4.869376082023296,7.256001118900632,1.0000000000005895,1.0000000000005889,1.4142135623739283,1,0.9248432399536678,0
25.025551319122314,11.931248785825176,12.063585202823097,9.817539578927978,12.005707194852059,12.127873401182502,8.898792205253145,-0.07445840902688339,-0.0642881983594048,0.0983718817707217,4.633318437855923,4.002676215339959,6.111475183085341,1.0000000000005873,1.0000000000005866,1.4142135623739251,1,0.9239987899112835,0
25.12222194671631,12.06468154932435,12.197856601525887,9.817544398392867,12.180990091857694,12.303537969996906,8.897247170787335,-0.11630854253334455,-0.10568136847101961,0.157150337919262,7.202939321042365,6.550806602295809,9.690384879477893,1.0000000000005849,1.0000000000005842,1.4142135623739216,1,0.9336183459243756,0
25.224713802337646,12.263444342225002,12.39810189712478,9.81739735199442,12.36371793544866,12.487665760180125,8.895423362072911,-0.10027359322365825,-0.08956386305534458,0.13444879718086064,6.207073386972574,5.548507877728604,8.296795503839931,1.0000000000005824,1.0000000000005818,1.4142135623739183,1,0.9317255589255712,0
25.32194948196411,12.460803987443228,12.597225586817888,9.817090503044486,12.533128317149203,12.659372712850706,8.893786306688995,-0.07232432970597458,-0.06214712603281747,0.09535761082135717,4.47895118164883,3.8507408320781753,5.896524999125092,1.00000000000058,1.0000000000005793,1.4142135623739147,1,0.9282153375964103,0
25.42514681816101,12.657163219756784,12.795654188021413,9.816676824042663,12.710453473751322,12.840112370266512,8.892332172795362,-0.053290253994537906,-0.044458182245099565,0.06940015230055947,3.2995599257831754,2.753631681299814,4.293733261072147,1.0000000000005773,1.0000000000005766,1.414213562373911,1,0.9269462850828172,0
25.524651288986206,12.852981938967275,12.993860946566732,9.816225312372314,12.886267856745508,13.020198229100087,8.891252541545727,-0.0332859177782332,-0.026337282533354767,0.042445315095791844,2.0609471626597267,1.6309750624651085,2.627355796998361,1.0000000000005747,1.0000000000005738,1.4142135623739072,1,0.9259461277764461,0
25.622544050216675,13.048731511744792,13.19229829581692,9.815803756648563,13.054562512420564,13.193199264649053,8.890558266429982,-0.005831000675771136,-0.0009009688321324205,0.005900196074480704,0.36107963745766175,0.05579243107223227,0.3653643867695864,1.0000000000005715,1.0000000000005707,1.4142135623739027,1,0.9252643025014738,0
25.729058504104614,13.244871438535199,13.391379307382328,9.815462481586062,13.243790700393388,13.388131028114131,8.890092583684304,0.0010807381418107553,0.0032482792681971517,0.003423348234603659,-0.06691562614206051,-0.20112165822285152,0.21196119660123153,1.0000000000005684,1.0000000000005673,1.414213562373898,1,0.9253762301117561,0
25.821381092071533,13.376053577966399,13.524628935461276,9.815292802345391,13.410464412942135,13.559920239746404,8.889866087264007,-0.03441083497573594,-0.03529130428512772,0.049290787393516104,2.1294908298710964,2.183925963639044,3.0488508078644,1.000000000000565,1.000000000000564,1.4142135623738934,1,0.9267384672647371,0
25.925004482269287,13.573703529315088,13.725472655988833,9.815127146086509,13.597936343330321,13.752970791983675,8.889728736548111,-0.024232814015233473,-0.027498135994841633,0.03665210441826909,1.5000249866791304,1.702038439434251,2.268119122964952,1.0000000000005616,1.0000000000005604,1.4142135623738885,1,0.9261239620776924,0
26.02263903617859,13.772601736477625,13.927587520332072,9.815053325982754,13.787798528558906,13.948048958784979,8.889666356209412,-0.015196792081280108,-0.020461438452906933,0.025487505823908237,0.9408321240563879,1.2666734062246823,1.5776723316637837,1.000000000000558,1.0000000000005569,1.4142135623738834,1,0.9257378985325231,0
26.12202787399292,13.972868761978766,14.131008471800742,9.815046088663962,13.979835871590847,14.144723784900034,8.889684033202863,-0.006967109612080691,-0.013715313099291748,0.015383446615058374,0.43137540730137724,0.8491508970793457,0.9524114122263161,1.0000000000005544,1.0000000000005533,1.4142135623738783,1,0.9254899157294734,0
26.22612428665161,14.174525165095734,14.335690539812518,9.815080080084801,14.183837119888777,14.352810039166956,8.889833972529896,-0.009311954793043142,-0.017119499354437906,0.019488195406816892,0.5766224698779607,1.0600024597562527,1.2066262815733386,1.0000000000005507,1.0000000000005496,1.414213562373873,1,0.9254513219536278,0
26.32977557182312,14.377484924972485,14.541490829079722,9.815137917288098,14.391172485242695,14.563339983932106,8.89018131559387,-0.013687560270209786,-0.0218491548523847,0.025782452829669084,0.8478043148166593,1.353178724189054,1.596662286828419,1.000000000000547,1.000000000000546,1.4142135623738679,1,0.925315864930268,0
26.423914670944214,14.513422891722136,14.679193135772548,9.815186127740672,14.584055044610245,14.758315873512148,8.890711667269994,-0.07063215288810909,-0.0791227377395991,0.10606275806812963,4.369052332600598,4.891836763083339,6.544793610858323,1.0000000000005433,1.0000000000005425,1.4142135623738628,1,0.930538734664802,0
26.521909475326538,14.718075511918732,14.886276587424089,9.815275286710127,14.778113156294946,14.95363817365573,8.89144446250615,-0.06003764437621406,-0.06736158623164101,0.09023359707940029,3.718292441727024,4.170370019058969,5.578572268291156,1.00000000000054,1.000000000000539,1.4142135623738579,1,0.9282270701672553,0
26.624252796173096,14.923335239756133,15.093700716446918,9.815391384083451,14.989336505186666,15.165401810937247,8.892413159081846,-0.06600126543053264,-0.07170109449032935,0.0974536504680187,4.090202539188111,4.4420720664106375,6.027304515745901,1.0000000000005367,1.0000000000005356,1.4142135623738532,1,0.9281088394238345,0
26.722137212753296,15.128855956702397,15.301120099491307,9.815541575664074,15.18930568390734,15.36521452824229,8.89340394382581,-0.06044972720494357,-0.06409442875098392,0.08810371908192667,3.750596011286332,3.9760263097373882,5.457639535658465,1.0000000000005334,1.0000000000005325,1.4142135623738488,1,0.9263369135300341,0
26.825721979141235,15.33428174509391,15.508175689033266,9.815726780899901,15.385660964989619,15.560935902224317,8.894334359771571,-0.051379219895707706,-0.05276021319105162,0.07364417378894751,3.1916551943799254,3.2772573560723828,4.569767821660922,1.0000000000005302,1.0000000000005294,1.4142135623738443,1,0.9243308163454151,0
26.925151824951172,15.471008170488046,15.6458487429303,9.81586481781681,15.577778835692106,15.752144039075025,8.895090835176925,-0.10677066520405987,-0.10629529614472588,0.15066076108467133,6.614336136139497,6.585146717438804,9.292621047936983,1.0000000000005274,1.0000000000005265,1.41421356237384,1,0.9330184307060215,0
