time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
18.1308171749115,0.4013651199107743,0.40166188687469034,9.820223663131937,0.3070297262303261,0.3103183182357602,8.905269505230082,0.09433539368044819,0.09134356863893012,0.13131189600542703,-5.886621264597982,-5.701178237648931,8.167175593273717,-0.599999999999999,-0.5999999999999991,0.8485281374238557,0,0.9243289052574483,0
18.222365856170654,0.4783231053595312,0.47909917386400697,9.820501697468602,0.40047773536148085,0.4041951285055154,8.901240124059205,0.07784536999805036,0.07490404535849154,0.10803017005077942,-4.840401627722297,-4.65833153609721,6.702567004377201,-0.599999999999999,-0.5999999999999991,0.8485281374238557,0,0.925587574456529,0
18.33375597000122,0.5603691972539456,0.5616374658385107,9.820341478903304,0.5066897003211851,0.5107754290115293,8.89790771506496,0.05367949693276053,0.05086203682698143,0.07394886869414205,-3.3304763610094206,-3.1560337508361482,4.583436157411588,-0.6000000000000041,-0.6000000000000042,0.8485281374238629,0,0.9253931509634791,0
18.429994344711304,0.6156618200713078,0.61717929846754,9.81973154582002,0.6096306572345935,0.6139754836059936,8.89474325230633,0.006031162836714232,0.003203814861546417,0.00682930119631786,-0.3735780026901832,-0.19845044217435429,0.4230140302787768,-0.6000000000000062,-0.6000000000000062,0.8485281374238658,0,0.9250135039512646,0
18.533583879470825,0.6961594842644605,0.6978862140368196,9.818428258038905,0.7162650818991805,0.720710845265703,8.892711871439671,-0.020105597634719974,-0.02282463122888334,0.030417081500100796,1.2442091600156282,1.4124089702300073,1.8819409894137962,-0.6000000000000079,-0.6000000000000079,0.8485281374238681,0,0.9262159722577268,0
18.626399993896484,0.7715526756632065,0.773355743679515,9.817358796197288,0.8129540921716069,0.8172733396067179,8.893026711929368,-0.041401416508400346,-0.0439175959272029,0.060355882239655094,2.564599951084872,2.7202366066667554,3.7359247116788263,-0.6000000000000091,-0.6000000000000091,0.8485281374238699,0,0.9263005098390074,0
18.72808027267456,0.8414659100968926,0.8433738321294143,9.81694589102697,0.9120991714389004,0.9160197253003192,8.89628297712185,-0.07063326134200776,-0.07264589317090486,0.10132365667704107,4.387138328807339,4.511636933693773,6.280418193985321,-0.6000000000000097,-0.6000000000000097,0.8485281374238708,0,0.9262217253134771,0
18.830507040023804,0.9062138256247245,0.9083357593188471,9.817175268848564,1.0021964687349887,1.0054037164184335,8.901374172435263,-0.09598264311026417,-0.09706795709958638,0.13650954572453708,5.98317240933961,6.0503274775748555,8.478099807288404,-0.6000000000000099,-0.6000000000000099,0.848528137423871,0,0.9259192752425682,0
18.922237873077393,0.96538564912565,0.967753280166308,9.817899845642629,1.074261924225307,1.076493809509377,8.906079293048414,-0.10887627509965714,-0.10874052934306899,0.15387834805906603,6.809185192627518,6.80077513760718,9.578950172819557,-0.6000000000000099,-0.6000000000000099,0.848528137423871,0,0.9247136130362772,0
19.022798538208008,1.0011094794988102,1.0035695344427293,9.8186518001448,1.1317257143006911,1.1328592826360002,8.909673662647032,-0.1306162348018809,-0.12928974819327088,0.18378367659207243,8.177180762686644,8.095242863365748,11.430374955268663,-0.6000000000000093,-0.6000000000000093,0.8485281374238702,0,0.9273713895902813,0
19.12737226486206,1.0478547209050983,1.0502352748104453,9.820155811286247,1.1784601494487659,1.178346460874806,8.912132035739374,-0.13060542854366752,-0.12811118606436067,0.18294877414154018,8.184990782774468,8.030736235160473,11.391454243174861,-0.6000000000000072,-0.6000000000000072,0.8485281374238672,0,0.9262707114652229,0
19.23279881477356,1.085064008837053,1.0870487740111452,9.82191446726364,1.212393380643497,1.2109401943567546,8.913171524761447,-0.1273293718064441,-0.1238914203456094,0.17765655901169583,7.976125478147071,7.763428408479087,11.061641735763073,-0.6000000000000058,-0.6000000000000056,0.8485281374238651,0,0.9259457805440995,0
19.331044673919678,1.112132195045739,1.1134408812056658,9.8234316531728,1.2293121690124948,1.2266527870792874,8.912433207801742,-0.11717997396675583,-0.11321190587362162,0.16293582150769467,7.329599311444021,7.0839620799968195,10.140367157605278,-0.600000000000004,-0.600000000000004,0.8485281374238627,0,0.9254546176873681,0
19.42258310317993,1.1297385314885264,1.1302672014571058,9.824150923591542,1.232157760026499,1.2284265218405528,8.909865916993358,-0.10241922853797258,-0.09815932038344699,0.14186243531130308,6.391690289824472,6.127907661490026,8.819805794056968,-0.600000000000004,-0.600000000000004,0.8485281374238627,0,0.9252253908333343,0
19.52404546737671,1.1393369717975443,1.139210411911345,9.823787169711128,1.2222481822633269,1.2176411503349664,8.905586728322502,-0.08291121046578254,-0.07843073842362136,0.11412996780239537,5.159673021735952,4.882233298923466,7.085378709948701,-0.5999802350894601,-0.5999930293747266,0.8485092325934146,0,0.9252662860586908,0
19.629886150360107,1.1422490430730547,1.1416757527979335,9.82252576677631,1.2000663299106031,1.1948970228885305,8.900440656291622,-0.05781728683754839,-0.05322127009059696,0.07858334586483078,3.587906655194061,3.303355249091817,4.871177998988924,-0.5999939134923171,-0.5999940252276597,0.8485196088109666,0,0.9254276272215309,0
19.733725786209106,1.1408961468529122,1.1400952114817517,9.821397346779877,1.1723945076065383,1.167141093483635,8.896488351862661,-0.03149836075362611,-0.027045882001883292,0.04151658058445286,1.9504901889616848,1.6749468843145445,2.570122237728072,0.5999895818897741,0.5999894540208741,0.8485133135741199,0,0.92584030768929,0
19.832633018493652,1.1344650566316867,1.1333624872573962,9.819590453343011,1.1407719410381791,1.13592310167012,8.893894963749114,-0.006306884406492408,-0.002560614412723705,0.006806874252364697,0.39035759742442305,0.15848842979759184,0.4213028384718744,0.6000000000000004,0.6000000000000004,0.8485281374238576,0,0.9257205155939737,0
19.92979121208191,1.1238596867257042,1.1225615650068699,9.81788084961301,1.11015163122249,1.1061047685934968,8.892572698467132,0.0137080555032143,0.016456796413373054,0.021418144968003462,-0.8487510603998255,-1.0189098395062577,1.325990929702627,0.6000000000000005,0.6000000000000005,0.8485281374238578,0,0.9255560012829436,0
20.033428192138672,1.1110103082848253,1.1097442034718312,9.816408727531293,1.0830295180373688,1.0801573106252305,8.891746048144977,0.027980790247456477,0.029586892846600765,0.040722338478879024,-1.7332721960147663,-1.8326963364340543,2.521688692565324,0.6000000000000004,0.6000000000000003,0.8485281374238576,0,0.9255589551730721,0
20.130143642425537,1.0980908040310131,1.0970876037464516,9.81543506845039,1.0626476238639213,1.061114982735217,8.891465543342733,0.0354431801670918,0.03597262101123455,0.05049998497796651,-2.1967710000780665,-2.229552911202494,3.1284149196950524,0.6000051714533248,0.6000059299629914,0.8485359873107845,0,0.9253485461221859,0
20.226666688919067,1.086700463822831,1.0860862354759626,9.81498623473626,1.0472997155425876,1.0473116975717056,8.89129543879891,0.039400748280243425,0.038774537904257,0.05528004843279145,-2.4425152937213968,-2.4037414140399007,3.424890860846713,0.6000051714533248,0.6000059299629914,0.8485359873107845,0,0.9253434877136747,0
20.321804523468018,1.0802532981834756,1.0799319120137536,9.814932358862224,1.0392121801599457,1.0406830765617314,8.891195721258224,0.04104111802352994,0.03924883545202218,0.05678771392617621,-2.543947404575834,-2.4329887132884918,3.5178930500733507,0.6000051319544673,0.6000082152457664,0.848537575322453,0,0.9254805346980045,0
20.430850505828857,1.0721453395806153,1.072308044665877,9.81503968959319,1.0369116835003955,1.0396362416149416,8.890865955806238,0.03523365608021978,0.03267180305093542,0.048050569563516325,-2.183315219346494,-2.024702808051326,2.9762997649016247,-0.4047869089575229,-0.5832482253238329,0.7099513603105402,0,0.9254220374818699,0
20.52885127067566,1.065506711816435,1.0661658642001295,9.815230236816697,1.0379879829310314,1.0411616343725898,8.89057453715598,0.02751872888540352,0.025004229827539692,0.03718187661666323,-1.7046796589535116,-1.5489957902528069,2.3027138332185126,-0.5999945509686201,-0.5999897529278084,0.8485170386093662,0,0.9254029689080261,0
20.6282320022583,1.0599723562330432,1.0609958963734536,9.815411344112592,1.0399213927943298,1.0429888472648523,8.890446931400705,0.020050963438713376,0.018007049108601292,0.02694985997032636,-1.241837699897689,-1.1152835617059613,1.6689036863620117,-0.599996146873409,-0.5999917723691475,0.848519595043985,0,0.9253569363958246,0
20.733425855636597,1.0551454198399894,1.0562605781235843,9.815478029798136,1.0416663386990412,1.0444947010204535,8.89026127817539,0.013479081140948201,0.011765877103130817,0.01789193931384308,-0.8346582880538445,-0.7285846937178019,1.1078537541187041,-0.5999963660617035,-0.5999930412172872,0.8485206472422572,0,0.9253897335586547,0
20.83218026161194,1.0504555027077194,1.0514194178885572,9.815456998746019,1.042278556985288,1.044769435663039,8.890136034065982,0.008176945722431439,0.006649982225518158,0.010539672905137866,-0.5063024641491749,-0.4117591306105334,0.6525872475792432,-0.5999952290857732,-0.5999966038516186,0.8485223624390612,0,0.9253809876917402,0
20.923296451568604,1.0454702926779254,1.0462269378370532,9.815374367757574,1.0413292417814644,1.0433992496455553,8.889996350168962,0.004141050896460996,0.0028276881914979235,0.005014391591750411,-0.2563959277678226,-0.17507882380140352,0.31046843301460975,-0.5999952290857732,-0.5999966038516186,0.8485223624390612,0,0.9253916033546362,0
21.03003168106079,1.0402076931743396,1.04084936136001,9.815283280397749,1.0382549681810374,1.0398238536249311,8.889902410829468,0.001952724993302235,0.0010255077350789232,0.0022056293918457644,-0.12090452512971418,-0.06349519744452242,0.13656324673550835,-0.5045746523171486,-0.4873563446060987,0.7015067971080464,0,0.925383498104414,0
21.12810468673706,1.0366751513337864,1.0372875501226493,9.815225169461367,1.0341682369792253,1.0353428018033646,8.889816831555873,0.002506914354561074,0.001944748319284706,0.003172800908734277,-0.1552128448325412,-0.12040707038823391,0.19644018922725795,-0.013270941509970133,0.01607350222579686,0.020844072595434533,0,0.9254137769293348,0
21.23254704475403,1.031437318006609,1.0320015591015674,9.815159747302811,1.0290627981205018,1.0298870958445405,8.88976017295592,0.0023745198861071515,0.0021144632570269106,0.00317951247125014,-0.1470172161625283,-0.13091599897703057,0.19685758857403285,0.09342725871431574,0.11667376175150197,0.1494704631427826,0,0.9254050364575293,0
21.330390691757202,1.026241936944768,1.0267049424864432,9.815121707932903,1.024417067697312,1.025033047142622,8.889726329430806,0.0018248692474560624,0.0016718953438212836,0.0024749508704219048,-0.11298648441487104,-0.10351515145698298,0.15323601627163438,0.1327162416788218,0.14460669606752863,0.19627709329648743,0,0.92539868809873,0
21.42816138267517,1.0211829612394987,1.0215263369892478,9.81510680173508,1.02032514696884,1.0208546481441478,8.889714328554131,0.0008578142706587855,0.0006716888450999381,0.001089500448635774,-0.053111652257428255,-0.04158768341761163,0.06745651218392572,0.14435137631873568,0.14413408873871564,0.20399008647886102,0,0.9253931145362932,0
21.530977725982666,1.016588536345616,1.016842310116614,9.815107992526128,1.0164851549451297,1.0169953364119748,8.889715437568825,0.00010338140048626876,-0.00015302629536084744,0.0001846747439103886,-0.006400870497219608,0.009474639440107572,0.011434156468598938,0.13820530048410856,0.13162598549638896,0.19085624207711505,0,0.9253925733844892,0
21.629122018814087,1.0126900705307158,1.012883166905751,9.81511766083105,1.0135103153780183,1.014007551053189,8.88972679146012,-0.0008202448473024759,-0.0011243841474379845,0.0013917763184276794,0.05078562709604868,0.06961645789829075,0.086172072349137,0.12658191205677627,0.1206598292674426,0.17487645598764243,0,0.925391915977444,0
21.725124835968018,1.0093659128057262,1.0095130127686263,9.815127731287156,1.0107358692500414,1.0111947907794112,8.889737159798331,-0.0013699564443152568,-0.0016817780107849511,0.002169137602108425,0.08482112034919394,0.10412757486308681,0.13430242969044232,0.12658191205677627,0.1206598292674426,0.17487645598764243,0,0.9253931137405065,0
21.82636022567749,1.0063514751884675,1.006475676519641,9.815135661281984,1.0083684285871821,1.008783032253021,8.889747574356397,-0.0020169533987146604,-0.0023073557333799233,0.0030646356215621824,0.12488029169421876,0.14286057197025043,0.18974746640077872,0.12201283337633563,0.11931756823100445,0.1706570057075942,0,0.9253931615347555,0
21.922192811965942,1.0044628643917906,1.0045846165115304,9.815138715612866,1.006405550905453,1.0067966950466638,8.889752149085256,-0.0019426865136624727,-0.0022120785351333883,0.002944031646562912,0.12028224599244448,0.13696170572291544,0.182280600468939,0.1253065378783057,0.12365117484113536,0.1760435783396835,0,0.9253912495977553,0
22.031546115875244,1.001868937428652,1.0019814983384112,9.815141554861608,1.0045208013961118,1.004900865366329,8.889759787637738,-0.0026518639674597555,-0.0029193670279177297,0.003943993705066553,0.16419190720911936,0.18075443083405082,0.2441941623302678,0.13063773609892287,0.12579601123587722,0.1813583594321165,0,0.9253901718716913,0
22.129664182662964,0.9996210675476676,0.9996917775531337,9.815141739794852,1.0029079162495387,1.0032724928761059,8.889762052304501,-0.0032868487018711257,-0.0035807153229722166,0.004860544888503749,0.20350756463742525,0.22170235039239067,0.3009425763418269,0.1352017730391883,0.13154833381843412,0.18863849968483729,0,0.9253924523770181,0
22.228128910064697,0.9976911781612118,0.9977044504978374,9.815141007084145,1.0014305217372186,1.0017703047299222,8.889765535149781,-0.003739343576006804,-0.004065854232084831,0.005523935283471873,0.23152487333156951,0.25174082913396456,0.34201729826383204,0.14577993082563706,0.1437152104930273,0.20470918386477602,0,0.9253919590739718,0
22.332550287246704,0.9960410979656075,0.996024105583216,9.815139426394445,0.999997905385078,1.0003124597264734,8.889763577112587,-0.003956807419470576,-0.004288354143257456,0.005834921268772252,0.2449890863449982,0.26551680033177383,0.36127151165685784,0.15539998260583665,0.15353987347403056,0.2184574268371658,0,0.9253942450330739,0
22.423015832901,0.994684833514164,0.9946712904318488,9.815138328688406,0.9987868558743143,0.9990839893415039,8.889762715312667,-0.004102022360150226,-0.004412698909655122,0.006024823575047151,0.2539801415749449,0.27321565836855755,0.3730291578731776,0.15539998260583665,0.15353987347403056,0.2184574268371658,0,0.9253952260140716,0
22.537840366363525,0.9936118353474013,0.9936025617835196,9.815137741923198,0.997675087388935,0.9979547126629454,8.889761497819695,-0.004063252041533683,-0.0043521508794258645,0.005954093921858721,0.2515795044353191,0.26946665235252765,0.368649775813581,0.15053381679064837,0.14801134348164025,0.21111084244254386,0,0.9253953989433583,0
22.63089895248413,0.9930163666580208,0.9929989018605047,9.815137706141986,0.9968758908174613,0.9971382461508123,8.889761489547645,-0.003859524159440464,-0.0041393442903076005,0.005659513927097163,0.23896568669306276,0.256290762312493,0.350411231031503,0.14374918994304736,0.14173776232499719,0.20187477028638248,0,0.9253935229600146,0
22.722333669662476,0.9922508835846714,0.9922126811544741,9.815138310767429,0.9961740971369186,0.996423114349102,8.889762464001752,-0.003923213552247229,-0.004210433194627883,0.005754941551654602,0.24290911926252243,0.260692331771668,0.35631966463964876,0.14374918994304736,0.14173776232499719,0.20187477028638248,0,0.9253937416740815,0
22.830772876739502,0.9916460975159733,0.9915950159942883,9.815138601876525,0.9955674603408203,0.9958127439426859,8.889761637119681,-0.003921362824847008,-0.004217727948397587,0.005759020355128659,0.24279423793838228,0.2611436705280016,0.35657176820048364,0.13482495946880507,0.13119537526780187,0.1881222905118484,0,0.9253948850183032,0
22.929203748703003,0.9912487261287922,0.9911943021106658,9.815138968739728,0.9950913960813694,0.9953363794922557,8.889761612591547,-0.0038426699525772046,-0.004142077381589893,0.005650036937889723,0.2379218633269389,0.2564596657397562,0.34982404299674885,0.1276828088764962,0.12387711373684526,0.17790008147936062,0,0.9253946045818485,0
23.028533935546875,0.9910533472064423,0.9909946160165366,9.815138892309577,0.9947323064348665,0.9949709629274816,8.889759515467642,-0.0036789592284242056,-0.00397634691094495,0.005417201838642259,0.22778519980962358,0.2461979371695923,0.3354075791929511,0.1276828088764962,0.12387711373684526,0.17790008147936062,0,0.9253952329465116,0
23.12981390953064,0.9909954733171007,0.990931994313813,9.815139063371081,0.9944790872838084,0.9947080585240716,8.889758569560463,-0.0034836139667077104,-0.0037760642102586672,0.005137531234847866,0.2156901255434593,0.23379717106077147,0.31809167645454034,0.11995471522382993,0.1169811499010305,0.1675521504982777,0,0.9253947549842564,0
23.23281478881836,0.9910085058462191,0.9909459701592528,9.81513906720991,0.9943270429829927,0.994552145260468,8.889756618096346,-0.0033185371367735472,-0.003606175101215192,0.004900733372544315,0.20546894660199386,0.22327802712301092,0.3034299105214392,0.10555086443244034,0.10235945562198226,0.14703211600757146,0,0.9253954259207295,0
23.33133602142334,0.9911046860135295,0.9910495918647622,9.815139185678646,0.9942548962620473,0.994483738172139,8.88975573451083,-0.003150210248517804,-0.0034341463073768175,0.004660170111738029,0.19504677154668673,0.21262665345821183,0.28853533283784677,0.09693542129054222,0.09278904117136712,0.13418748847145387,0,0.925395185248296,0
23.430218935012817,0.9913020300639975,0.9912520652256999,9.815139161612086,0.9942633781499034,0.9944981112426664,8.8897542020904,-0.0029613480859058683,-0.0032460460169665417,0.004393904554056984,0.18335306409962396,0.20098011335943836,0.272049261252453,0.08766266724176013,0.08333199976784057,0.12095026007928608,0,0.9253953910119627,0
23.532761335372925,0.9915845932792186,0.9915323292585848,9.815139066316732,0.9943364594137409,0.994574624984498,8.88975304751991,-0.002751866134522385,-0.003042295725913191,0.004102234818515493,0.17038278872128673,0.1883647187105864,0.2539904399721088,0.07987563738659456,0.07578912536994903,0.11010953170482833,0,0.9253951113525171,0
23.630743980407715,0.9919237717407297,0.991870192843332,9.815138907283108,0.9944498732892024,0.9946908795863761,8.889751571571129,-0.00252610154847277,-0.002820686743044143,0.00378648421831935,0.1564043425478153,0.1746435670273824,0.2344405912739641,0.07362975903030197,0.06949546903611364,0.10124703270422183,0,0.9253950824155334,0
23.721779823303223,0.9923109145203252,0.9922649046400278,9.815138700864418,0.9945995287461461,0.9948458177827647,8.889750138800023,-0.0022886142258209397,-0.002580913142736896,0.003449473543163075,0.14170011831280094,0.15979778982989906,0.21357445755607737,0.07362975903030197,0.06949546903611364,0.10124703270422183,0,0.9253949911617922,0
23.82931351661682,0.9927476575751302,0.9927134429206045,9.81513851296475,0.9948093779600412,0.9950629193189515,8.889748834459445,-0.0020617203849110366,-0.002349476398347039,0.0031258167399813262,0.12765182482941598,0.1454682233594625,0.1935351449742149,0.0669226120985284,0.06238904838357807,0.0914933296382777,0,0.9253949577420691,0
23.938045740127563,0.9932191036066268,0.9931923826170945,9.81513833299354,0.9950590420362783,0.9953184267110208,8.889747714342692,-0.0018399384296514665,-0.0021260440939262493,0.0028116608817969125,0.11392007390151561,0.13163429244220107,0.17408411429816933,0.04996358455456537,0.0452624910568853,0.06741700733654546,0,0.9253948900463593,0
24.032896518707275,0.9935402297328337,0.9935159222959884,9.815138261468405,0.9953100044058754,0.9955740759121857,8.88974700696082,-0.0017697746730416242,-0.0020581536161973224,0.0027144241933061424,0.10957580951439327,0.12743077134629127,0.16806361987880947,0.043545197800636745,0.03883498830980564,0.058346727144882087,0,0.925395235571172,0
24.122235774993896,0.994023541196645,0.994003668963117,9.815138104577446,0.9955786344926375,0.9958492624112839,8.889746120880197,-0.0015550932959924602,-0.0018455934481669267,0.002413406375883966,0.09628373738572621,0.11427003576536024,0.1494260686528033,0.043545197800636745,0.03883498830980564,0.058346727144882087,0,0.9253951307530558,0
24.230886220932007,0.9945132837657078,0.9945015439453128,9.815137987661616,0.9958696878961342,0.9961491020848924,8.889745530064307,-0.0013564041304263696,-0.001647558139579619,0.0021340759096931793,0.08398185623079754,0.10200864226307085,0.13213131901265543,0.03199944272742141,0.027065269638082964,0.04191053752277175,0,0.9253949183229705,0
24.328874588012695,0.9950111130044738,0.9950081188970868,9.815137839512476,0.9961608937999802,0.9964486672587383,8.88974485313341,-0.0011497807955064276,-0.001440548361651417,0.0018431428213711424,0.07118873172569531,0.08919159303319513,0.11411818180378937,0.026440133833800242,0.02138108165491518,0.034003401739876246,0,0.9253948219084793,0
24.42464828491211,0.995503989781025,0.9955075587775213,9.81513773585105,0.9964633712261165,0.9967590059362157,8.889744431061153,-0.0009593814450915561,-0.0012514471586944076,0.0015768743603059403,0.05940013588699371,0.07748337533370273,0.09763217191482439,0.026440133833800242,0.02138108165491518,0.034003401739876246,0,0.9253946482894277,0
24.535285234451294,0.9959784346530904,0.9959885450676788,9.815137635736889,0.9967646577809525,0.9970683149163964,8.88974400066481,-0.0007862231278620291,-0.0010797698487176044,0.001335683245752821,0.048679020944043826,0.06685395787898211,0.08269881778203472,0.01694348626692601,0.011491682598968593,0.02047292103811637,0,0.9253945990125767,0
24.630682229995728,0.9962838382535316,0.9962996355045728,9.815137585312733,0.9970351236309739,0.9973467890770898,8.889743763006015,-0.0007512853774422901,-0.0010471535725170567,0.0012887824963095358,0.04651584097766281,0.06483450953835265,0.07979494592296933,0.01313782212297865,0.007356425964746012,0.015057203362836558,0,0.9253947197405878,0
24.73136067390442,0.9967291997559532,0.9967544418405757,9.815137514671454,0.9973250471858,0.9976448134858392,8.889743511759143,-0.000595847429846752,-0.0008903716452635102,0.0010713523352960173,0.03689189484538256,0.055127352856301305,0.0663327615760331,0.009285494811865636,0.0034005290718500947,0.0098885798712293,0,0.9253946230781206,0
24.82200002670288,0.9971579620061407,0.9971906470601525,9.815137450993259,0.9975969046474801,0.9979222330296529,8.889743339164184,-0.0004389426413393682,-0.0007315859695004034,0.0008531639192768447,0.02717713306088944,0.04529613829928514,0.05282363193443367,0.009285494811865636,0.0034005290718500947,0.0098885798712293,0,0.925394505114762,0
24.935063362121582,0.9975625996278188,0.9976001505897116,9.815137405878849,0.99787252167081,0.9982017320277566,8.88974321610607,-0.0003099220429911842,-0.0006015814380450069,0.0006767214340717514,0.01918882198938716,0.03724690835414246,0.04189919884442949,0.0028532791957500527,-0.002704894719651016,0.003931622770980961,0,0.9253944372088685,0
25.02263307571411,0.997816632460737,0.9978572990326731,9.815137377501134,0.998100614452448,0.9984330491479347,8.889743119526791,-0.0002839819917109798,-0.0005757501152616751,0.0006419766092623369,0.017582742632973564,0.0356475600728304,0.03974797124486519,0.0028532791957500527,-0.002704894719651016,0.003931622770980961,0,0.9253944806545217,0
25.124571561813354,0.998175546769909,0.998221990244173,9.815137351002678,0.9983440476931809,0.9986807300668675,8.889743075579752,-0.0001685009232718082,-0.0004587398226945094,0.0004887072600946724,0.010432733265420798,0.028402870300821708,0.030258303472766427,0.00041331127688784027,-0.005212130257937162,0.005228491946757378,0,0.9253944044677969,0
25.23364567756653,0.9985101942598763,0.9985626488976709,9.815137326499523,0.9985776467907483,0.9989186645543663,8.889743019687641,-6.74525308720364e-05,-0.0003560156566954076,0.00036234926760420717,0.004176322786028018,0.02204270483696435,0.022434850235752073,-0.0044586312706948565,-0.010284167837508008,0.011209081180812822,0,0.925394377752985,0
25.324193716049194,0.9988189080706756,0.9988760154068375,9.815137313530089,0.9987952287333519,0.9991397969216642,8.889743006773037,2.3679337323723182e-05,-0.00026378151482675527,0.00026484221449834687,-0.0014661059400444517,0.01633202948564461,0.016397702690149413,-0.0044586312706948565,-0.010284167837508008,0.011209081180812822,0,0.9253943446551661,0
25.42779779434204,0.9990087212764774,0.9990684315118781,9.815137306363155,0.9989919153985093,0.9993395422140211,8.889742988423226,1.680587796815125e-05,-0.00027111070214302924,0.00027163109238591726,-0.0010405357584480088,0.016785815806379657,0.016818035760052603,-0.007350794167216036,-0.01314856148060089,0.015063825672714045,0,0.9253943578058801,0
25.53223943710327,0.9992695750091862,0.9993336199405473,9.815137300477515,0.9991876351405875,0.999538972438803,8.889742989742418,8.193986859872382e-05,-0.00020535249825570645,0.0002210967901301058,-0.005073306133214021,0.012714397671241546,0.013689205293728902,-0.008339741103173696,-0.014235142445543253,0.01649819875358737,0,0.9253943371475081,0
25.631319046020508,0.9995043685740702,0.9995733136289077,9.815137298867256,0.9993600080542359,0.9997152104487336,8.889742989261077,0.00014436051983435227,-0.00014189681982590407,0.00020242200266658143,-0.008938080083124295,0.00878554012515375,0.012532956090186472,-0.00934983444445862,-0.015303605249965177,0.01793375972253299,0,0.9253943317452107,0
25.728280305862427,0.9997145288211678,0.9997875924092551,9.81513729881231,0.9995165506186054,0.99987515195385,8.889742989143777,0.00019797820256239884,-8.755954459493953e-05,0.0002164764249046797,-0.012257818262804487,0.005421248319760322,0.013403135458349922,-0.010184038124834083,-0.016109180453400943,0.019058340101076723,0,0.9253943349885734,0
25.824735403060913,0.9998991992081346,0.9999751459694121,9.815137301141922,0.9996627015889775,1.0000241420155533,8.889742989736057,0.00023649761915711665,-4.8996046141280836e-05,0.00024151963979035558,-0.014642747400300367,0.0030335897027890944,0.014953685736716077,-0.010184038124834083,-0.016109180453400943,0.019058340101076723,0,0.925394342923098,0
