time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
19.422344207763672,1.045796480918962,1.0455401380798817,9.814977684031952,1.0034051248674527,1.0040692298200362,8.891969880971224,0.04239135605150923,0.04147090825984545,0.059303147469441674,-2.629598792574699,-2.5725796054459185,3.676194439570514,-1.8787122061113057,-1.8909112555550553,2.665540269772041,1,0.9249109512870808,0
19.52402687072754,1.0625710635686447,1.0624735230736284,9.81514456311431,1.0174480817824776,1.018158940051666,8.892380141263077,0.04512298178616714,0.04431458302196245,0.06324449188415679,-2.7995213228524087,-2.749444283855382,3.920810485372834,-1.8152185604645028,-1.8293900323683403,2.5771469327113383,1,0.9249292102578051,0
19.621906280517578,1.076856208677209,1.0768226300114927,9.815284028737512,1.029134408468077,1.029914878680369,8.892694046656516,0.04772180020913219,0.04690775133112379,0.066915673426656,-2.9610370131051074,-2.910614602624171,4.148412424449922,-1.7681828239015092,-1.786208602836582,2.513366601112486,1,0.9250135038940546,0
19.72342038154602,1.0880159176334296,1.0879585710507957,9.815353891788876,1.0392754169201839,1.0401331560884381,8.892805774137539,0.04874050071324576,0.04782541496235759,0.06828547961389454,-3.0242661037299556,-2.967589031422326,4.233218846280647,-1.7258809241129525,-1.7471518238341672,2.455851066279068,1,0.9250718545648895,0
19.823638439178467,1.096012175638858,1.0959275453691728,9.815359862860776,1.047853763993841,1.0487722441716392,8.892656971614999,0.04815841164501711,0.04715530119753364,0.06740070506456915,-2.9877139765403498,-2.9255909702552487,4.177866176413702,-1.6943274473616285,-1.715992155452563,2.4115087759445757,1,0.9251613267730753,0
19.92051935195923,1.1014646374919488,1.1014058260554953,9.815363990702576,1.0546694405634944,1.0556161731244889,8.892443712385251,0.04679519692845435,0.04578965293100645,0.0654712362119034,-2.9026052121862143,-2.840336739302204,4.057719841992872,-1.653630194183398,-1.6735194723595905,2.352692126794695,1,0.9252396029680323,0
20.026310205459595,1.1050566757017202,1.1050712105362992,9.815387084321662,1.0604684231924266,1.0614061335522682,8.892216029708631,0.04458825250929355,0.04366507698403099,0.06240794188125318,-2.765180843715009,-2.708015399951178,3.867408490335042,-1.5905208874081278,-1.6065452378805456,2.2606955333786543,1,0.9252780918649208,0
20.129213571548462,1.1071392630387469,1.1072393045168776,9.815427582177508,1.0643462126133978,1.065259239816944,8.892089522104364,0.04279305042534909,0.04198006469993354,0.05994640103389924,-2.653532927546817,-2.603190918462721,3.714633126675005,-1.4937591267744685,-1.5059906404934236,2.1211610353944876,1,0.9252819808990954,0
20.220369577407837,1.1077555854450203,1.1079039901042307,9.815447443926233,1.0666399362250065,1.067546642765605,8.891978088031065,0.04111564922001376,0.040357347338625615,0.05761260361234936,-2.549297822406903,-2.502341078196725,3.5698925712980762,-1.3774136604621394,-1.389321540439794,1.9563953421427154,1,0.9252647531233591,0
20.3217613697052,1.1075654270991662,1.1077581780386603,9.81545756916979,1.0680839826430852,1.0690113911602863,8.891829246505724,0.03948144445608093,0.03874678687837396,0.055318152081723915,-2.4476770472400116,-2.4021853466131966,3.427477220639206,-1.271041593300577,-1.2859490089692867,1.808096121772612,1,0.9252834032754367,0
20.422945976257324,1.1060570853128453,1.1062586312905327,9.815440881221358,1.0686392973431835,1.0695898515964941,8.891615365557245,0.037417787969661775,0.03666877969403859,0.05238979157042431,-2.3193883473126773,-2.273009327848453,3.24574529767939,-1.173472534983551,-1.191153705543048,1.6720899917736651,1,0.9253098257626237,0
20.52401375770569,1.1032844590265924,1.1034824332583948,9.815405101014676,1.0685092400162477,1.069459609862294,8.8913407685671,0.03477521901034475,0.034022823396100854,0.048650471416623604,-2.1551892070500513,-2.108602153318659,3.013746317118946,-1.1013826313540127,-1.1175800737330257,1.5690853774901492,1,0.9253441299704911,0
20.62370800971985,1.0994660757800703,1.0996799284795413,9.815373502720457,1.0676680817879363,1.0686023431079934,8.891098418645274,0.03179799399213401,0.031077585371547922,0.04446266674919128,-1.9703793932059732,-1.925772896677556,2.7541159716306645,-1.0162076920414702,-1.0294246138776189,1.4465106667499332,1,0.9253439143240931,0
20.72481369972229,1.0949751916951032,1.0952328599650039,9.815352284582826,1.0661265773105901,1.0670369481129556,8.890888226577864,0.028848614384513027,0.028195911852048283,0.040339211656585564,-1.7873789849353834,-1.746964720742286,2.498530170140475,-0.9201043877304123,-0.9316209811435956,1.3093928886425619,1,0.9253437450699471,0
20.82578420639038,1.090110551525201,1.0904175686431137,9.815339219556913,1.0639804868122482,1.0648677560714652,8.890722124722716,0.02613006471295276,0.025549812571648456,0.03654549499390403,-1.6187717714140424,-1.5828433287051122,2.2634377765016502,-0.8220174233593127,-0.8327907166511641,1.1701508543972623,1,0.9253390434127265,0
20.922576904296875,1.0867000436730017,1.0870297938144051,9.815329231276571,1.061443710152761,1.0623126211525251,8.890577488922315,0.025256333520240704,0.024717172661880005,0.03533866165098535,-1.5644433102338444,-1.5310623469768008,2.188448352930481,-0.7284996996697586,-0.7392973769768411,1.0379173493220768,1,0.9254267156261033,0
21.020405292510986,1.0812925389547692,1.0816368436679693,9.815308645617694,1.0585819413321822,1.0594360058337637,8.890444811569083,0.02271059762258698,0.022200837834205567,0.031759226138490006,-1.4066502599437132,-1.3750889915466362,1.966727220657865,-0.6394697584788396,-0.6504716830815853,0.9121595159290812,0,0.9254089690380215,0
21.12107825279236,1.0755359592349274,1.0758827824684614,9.815283192925687,1.0552728707012207,1.0561113789141716,8.89031363761416,0.02026308853370673,0.019771403554289746,0.02831079573998969,-1.2549643149255714,-1.2245219226086448,1.7531202606779515,-0.5455950755125838,-0.5566804845751345,0.7794659378897763,0,0.9254027120171175,0
21.221168279647827,1.0695583357013965,1.069907692247397,9.815256125544424,1.0520306270976205,1.0528493190198982,8.89019125791956,0.01752770860377595,0.017058373227498702,0.02445830464418018,-1.0854844978872158,-1.0564254096448167,1.5145221446992816,-0.47501949605364113,-0.485613099079904,0.6793111243230482,0,0.9253881444993106,0
21.322176933288574,1.0635321755975777,1.0638872990485193,9.81523347298912,1.0485799692651856,1.0493690706975647,8.89008440425165,0.014952206332392137,0.01451822835095462,0.020841003542461434,-0.9259304966365831,-0.899060448454718,1.2904943146831356,-0.4165201633057704,-0.4259755516607882,0.5957719505423015,0,0.9253837835268485,0
21.424861431121826,1.0575826332175267,1.0579458038811658,9.815215913919756,1.0449948102510787,1.0457470222531458,8.88999972625127,0.012587822966448003,0.012198781628020017,0.017528934943194765,-0.7794768866912359,-0.7553890811258742,1.085382924429245,-0.3522948689565484,-0.3602830384678312,0.5039003299271835,0,0.9253822223730309,0
21.521488428115845,1.0536993037630167,1.0540680596978946,9.815206257740163,1.0415151570263053,1.042232679412403,8.889938855999155,0.012184146736711421,0.011835380285491581,0.01698616078470701,-0.7544411886332668,-0.7328479936474567,1.0517240854308,-0.28696279195005725,-0.29403737823446796,0.41085961563868917,0,0.9254233055109214,0
21.62293314933777,1.0480400371621477,1.0484137424471558,9.81519348142581,1.0378355894043285,1.0385216554663284,8.889888535805207,0.010204447757819146,0.009892086980827441,0.014212112400284343,-0.6318436861871857,-0.6125042847932782,0.8799585886552865,-0.2246623952798018,-0.23166782429864777,0.3227122133854358,0,0.9254140838180631,0
21.723796606063843,1.0425933047290425,1.0429627561332608,9.815181330855632,1.034149441162553,1.0348072374424115,8.88984669505203,0.008443863566489629,0.008155518690849295,0.011739306497671962,-0.5228209326663743,-0.5049683476209098,0.7268469252373687,-0.17074549944025763,-0.17792622099473743,0.24660041706487676,0,0.9254090984720377,0
21.824485778808594,1.0373412002614542,1.0376971079655521,9.81517011974389,1.0306519411714776,1.0312812799903515,8.889814532815992,0.006689259089976529,0.006415827975200683,0.009268712735876613,-0.41417552724701034,-0.39724618304432147,0.5738770802068054,-0.11617080688927602,-0.12326316918947809,0.16937964828142535,0,0.9254020052358082,0
21.921428442001343,1.0322879634059479,1.032627895967758,9.815160010620188,1.027406028816905,1.0280052834307871,8.88978797601696,0.004881934589042958,0.004622612536970827,0.006723230770890874,-0.3022694033883169,-0.28621351817157636,0.41627146234949014,-0.07699169406451492,-0.08333211796487934,0.11345467306125574,0,0.925396457880468,0
22.023012161254883,1.0274981506016552,1.0278259783092216,9.815152371392765,1.0241742549455566,1.0247415529350776,8.889769374422517,0.0033238956560985855,0.0030844253741439953,0.0045345299890169844,-0.20580059741198395,-0.19097379386419433,0.2807565644113614,-0.04286150100026092,-0.04851141460629442,0.06473380581349411,0,0.9253941068776366,0
22.123048067092896,1.0230515666847453,1.0233705705770653,9.815146869507712,1.0210956306594303,1.0216320592530106,8.88975695263514,0.001955936025314964,0.0017385113240546701,0.0026168888702027874,-0.12110215415239044,-0.10764029572806788,0.16202498569507376,-0.010568377543925325,-0.015769048875620563,0.018982979385561562,0,0.9253936169851098,0
22.22863531112671,1.0189755776147797,1.019283931709208,9.815143018883697,1.0180590968493688,1.0185652262311296,8.889749810425734,0.0009164807654109541,0.0007187054780783964,0.0011646778771781255,-0.05674394648142386,-0.04449868655940662,0.07211106696087163,0.019944613905486804,0.015066300250944143,0.02499562015815045,0,0.9253939413756075,0
22.319960832595825,1.016451273404158,1.0167498429907658,9.815140973991841,1.0155589217895151,1.016040752961051,8.889745962875429,0.0008923516146428501,0.000709090029714865,0.0011397807132938905,-0.055249882373747665,-0.04390326029196689,0.07056942239273302,0.04614779873850529,0.04149113997157877,0.06205750578738024,0,0.9253957130326571,0
22.42008686065674,1.012926858090027,1.013207537952003,9.81513848464809,1.0129219877408329,1.0133794467048947,8.889743815856338,4.870349194163737e-06,-0.00017190875289174734,0.0001719777300177815,-0.0003015475050686119,0.010643724478780266,0.010647995195050351,0.06855903355452102,0.06399479728307725,0.09378526089547382,0,0.9253946847721437,0
22.52106738090515,1.009702448974237,1.0099642080599016,9.815136718823661,1.0105074445193947,1.0109430468062164,8.889743414077731,-0.0008049955451576718,-0.0009788387463147696,0.0012673370187171078,0.0498413327542226,0.06060483448921926,0.07846719510942583,0.08895237213580401,0.08443123454950505,0.12264239836263842,0,0.9253941725620017,0
22.62235116958618,1.006780170630411,1.0070238544455663,9.81513553446638,1.008331884556754,1.0087464792246523,8.889744348058256,-0.0015517139263430124,-0.0017226247790860238,0.002318459022438831,0.09607458658578621,0.10665653290358847,0.14354755153631868,0.10179603258163242,0.09744738434069232,0.14091992394336358,0,0.9253940907170706,0
22.724121570587158,1.0041656526436262,1.0043921627155068,9.815134899087974,1.0063550981375617,1.0067485137760062,8.889746245940383,-0.0021894454939355157,-0.002356351060499362,0.0032165294793038974,0.13556007173344237,0.14589402903088527,0.1991518061423403,0.11154721233012686,0.10752524954631164,0.15493372734372268,0,0.925394243247819,0
22.81989359855652,1.0018609467165178,1.002071183475254,9.815134560034473,1.0046285079068953,1.0050022023571685,8.889747996840441,-0.0027675611903774655,-0.0029310188819144933,0.004031161945224084,0.17135444720696694,0.18147491730549015,0.24958986245660866,0.12038717116458482,0.11669395175303805,0.167662009282817,0,0.9253953434109606,0
22.925666093826294,0.9998614882541091,1.0000564197753585,9.815134477898665,1.0028905021433223,1.0032445474419636,8.88974981647139,-0.0030290138892131724,-0.003188127666605034,0.004397622443959777,0.18754265049290675,0.1973941699650057,0.2722795392088561,0.12799694699549125,0.12445297028839923,0.17852663737877264,0,0.9253951105814381,0
23.0234797000885,0.9986894780548946,0.9988742834433448,9.815134514297126,1.0015634095017498,1.001902997531184,8.889751053239422,-0.0028739314468552157,-0.0030287140878391128,0.0041752354409180835,0.17794095101472768,0.18752433154596726,0.25851093737600245,0.13269824218679363,0.1292806322390611,0.18526280077661653,0,0.9253928801272043,0
23.119970321655273,0.9971495617864949,0.9973182215067554,9.815134739395948,1.0003351522163577,1.0006615667318548,8.889752357559455,-0.0031855904298627724,-0.003343345225099381,0.004618002130903375,0.19723756307326604,0.2070049539797314,0.2859248680971831,0.1343563057345095,0.13105236143326168,0.1876868091472047,0,0.925393904538527,0
23.221034288406372,0.9958426285329876,0.9959940934365176,9.815135077880383,0.99921658656665,0.9995308190091446,8.88975346777895,-0.003373958033662472,-0.003536725572627075,0.004887946459300659,0.2089005193949795,0.21897826772519996,0.3026384953004883,0.1344426324001149,0.131240256610543,0.18787981893187358,0,0.9253945192913713,0
23.324469089508057,0.9947503033017613,0.9948855964735913,9.815135454629212,0.9982807060697062,0.9985843553958418,8.889754341238659,-0.003530402767944918,-0.003698758922250467,0.005113175262871455,0.2185869089998573,0.22901066820615995,0.3165834884750598,0.13362049196488313,0.13001101097121331,0.18643309482678858,0,0.9253952396577418,0
23.424689769744873,0.993867481374582,0.9939893292207648,9.815135760972673,0.9974591462010621,0.9977517615572594,8.889754751920504,-0.003591664826480101,-0.0037624323364946477,0.005201533746163232,0.22237997174007548,0.23295302542938498,0.32205414749223493,0.13128166220246243,0.127772995763688,0.18319610606415435,0,0.9253956277548118,0
23.52559471130371,0.9931859348546218,0.9932962224261519,9.815135978296542,0.9967727707138019,0.9970542843960327,8.889754690312559,-0.003586835859180071,-0.0037580619698808215,0.00519503813750819,0.22208091953836362,0.23268236466724634,0.32165188190548016,0.12775345819784983,0.12443948027383035,0.17834273277128726,0,0.925395870194019,0
23.622222423553467,0.9928339521092141,0.9929365524106023,9.815136084845413,0.9962258661244048,0.9964971328328113,8.889754213649304,-0.003391914015190678,-0.00356058042220897,0.004917602426941888,0.210012204958772,0.2204551768497014,0.3044745319963187,0.12348219344867317,0.12031901662103382,0.17240799824703074,0,0.9253949375007631,0
23.72059988975525,0.9924415006962151,0.9925319691769656,9.815136216514302,0.9957830526637396,0.9960452057745094,8.88975348604166,-0.003341551967524503,-0.0035132365975437674,0.004848587520297822,0.20689384652593937,0.21752368585348622,0.3002012575320682,0.11841938430698563,0.11531816658939487,0.16529195420583842,0,0.9253954325897371,0
23.82111954689026,0.9921927741539488,0.9922711930007749,9.815136331692688,0.9954403933718664,0.9956949846821432,8.88975262868298,-0.0032476192179176078,-0.0034237916813683045,0.004719044401358666,0.20107779089228014,0.21198549048032406,0.29218040353804314,0.1125060211403923,0.10936193398465938,0.15690008730943203,0,0.9253957354429619,0
23.921333074569702,0.992070749647493,0.9921383382866191,9.815136421870818,0.9951989841067872,0.9954474937337593,8.889751760256663,-0.0031282344592942213,-0.0033091554471401663,0.0045537194254425956,0.1936858871186103,0.20488758952302394,0.28194415688019336,0.1051236423166054,0.10189583468262836,0.14640266834856228,0,0.9253958657306339,0
24.02214002609253,0.9920599391931205,0.9921181837815428,9.815136450986007,0.9950413572640232,0.9952845914941192,8.889750721194504,-0.002981418070902686,-0.003166407712576369,0.004349136870204042,0.18459554311331167,0.19604915472016915,0.26927728026248093,0.0982823390271322,0.0950184446833644,0.13670377827510743,0,0.9253959497929883,0
24.122522354125977,0.9921457673245125,0.9921960303765949,9.815136427465891,0.9949557399757412,0.9951942931710096,8.889749600944644,-0.0028099726512286205,-0.00299826279441473,0.004109200175827946,0.17398030101082207,0.1856382627759643,0.25442147330649606,0.09183560486973905,0.08858616694149375,0.1275981476949295,0,0.925395949972308,0
24.224886417388916,0.992315497999129,0.9923591669795888,9.815136358046196,0.9949353235779921,0.9951701913726397,8.889748418493976,-0.0026198255788630886,-0.0028110243930509204,0.003842569999621687,0.16220715798327107,0.1740452101855351,0.23791295379001204,0.0852127995423329,0.08195219042565452,0.11822598158359503,0,0.9253959174390736,0
24.32144021987915,0.992469237749359,0.9925091848780688,9.815136297142013,0.994971132293237,0.9952035788482506,8.889747295177653,-0.002501894543877947,-0.0026943939701817854,0.00367685125824233,0.15490528694367697,0.166823861382472,0.2276523169635619,0.07835059944448933,0.07501443156459713,0.10847110848640958,0,0.9253963065583145,0
24.42330837249756,0.9927508052285776,0.9927857147050227,9.815136192983388,0.9950634828975521,0.9952944579402926,8.889746183555738,-0.002312677668974472,-0.002508743235269839,0.00341207717103312,0.14318978224551276,0.15532915382274318,0.21125874857146754,0.07136369699607385,0.06792596155237968,0.09852265476408359,0,0.9253962998732636,0
24.521187782287598,0.9930816112122096,0.9931117657554918,9.815136085799171,0.9951989806552326,0.995429125732219,8.889745243975035,-0.0021173694430229872,-0.002317359976727218,0.003139014275211989,0.13109717058247053,0.14347955775588667,0.19435202064354384,0.06368246702643404,0.06016794369767921,0.08761071883839303,0,0.9253961657271997,0
24.62183666229248,0.9934505742831272,0.993476579245966,9.815135963829634,0.9953710744055039,0.9956007326360367,8.889744299851335,-0.001920500122376656,-0.00212415339007066,0.0028636250356143746,0.11890791528975715,0.13151708112008825,0.177301256666775,0.057008872623324006,0.053458670366700524,0.07815267746634101,0,0.9253960947123508,0
24.722413301467896,0.9938492281277935,0.9938722918199023,9.815135838385606,0.995566764026057,0.995796354028126,8.889743479875738,-0.0017175358982635114,-0.0019240622082237202,0.0025791364723369305,0.10634132023131906,0.11912837206974057,0.15968713235175294,0.05071375826172826,0.04712806948132672,0.06923106390967693,0,0.9253959526242798,0
24.82525062561035,0.9942692292600923,0.9942905335203427,9.815135714079169,0.9957874483048197,0.9960173985406873,8.889742727767016,-0.0015182190447273758,-0.0017268650203445812,0.0022993590120428337,0.0940005671965981,0.10691885941438771,0.1423647010516012,0.044756002336282796,0.041120359561205175,0.06077815163007303,0,0.925395842959968,0
24.926955938339233,0.9947015128341598,0.9947216875173179,9.81513559928153,0.9960298772454653,0.996260940466509,8.889742073981072,-0.0013283644113055715,-0.0015392529491911056,0.0020331875591830463,0.0822456825843969,0.09530282398294587,0.12588469172012012,0.03853052095113197,0.0352778352734317,0.05224104426928124,0,0.9253957588619378,0
25.024582386016846,0.9949925212198041,0.9950121534090957,9.81513552741976,0.9962751090393195,0.9965090298251446,8.88974152035528,-0.0012825878195154017,-0.0014968764160488979,0.001971210419943205,0.07941138725427978,0.0926790379415972,0.12204732893229711,0.03337254656241892,0.029913820459882577,0.04481700032986265,0,0.925396106530265,0
25.124831676483154,0.9954289469164657,0.9954482776103227,9.815135426440493,0.9965388867998413,0.9967770058915371,8.889741049829754,-0.0011099398833755991,-0.0013287282812143308,0.001731324750012726,0.06872187895433894,0.08226813587687382,0.10719482191568858,0.028407412644417745,0.024694405652842505,0.037640334266546636,0,0.9253959961811861,0
25.221381425857544,0.9958615255351638,0.9958814803838716,9.815135339620648,0.9967994320530698,0.997041794027037,8.889740694154627,-0.0009379065179059287,-0.0011603136431653782,0.0014919773412643159,0.05807043180633552,0.07184074400143337,0.09237564873964492,0.02284550179430731,0.01893174195362627,0.029670318596745664,0,0.925395848193393,0
25.3222975730896,0.9962861850339366,0.996307613542884,9.815135256544915,0.9970647450387823,0.9973107250160939,8.889740370439602,-0.0007785600048456631,-0.0010031114732098612,0.001269798530803425,0.04820449358441405,0.06210757391039975,0.07861946513616881,0.018470214801278285,0.014465847978303156,0.023460809716135907,0,0.9253957572942364,0
25.423285722732544,0.9966987638444187,0.9967220372782783,9.815135187729812,0.9973266074846068,0.9975751836782659,8.889740126105442,-0.000627843640188086,-0.0008531463999875699,0.0010592669240264124,0.03887289520893107,0.052822493013193784,0.06558441916779006,0.014683135755769563,0.010637910221487003,0.01813172935775229,0,0.9253956678768207,0
25.524880170822144,0.997095545330107,0.9971205728172934,9.8151351287387,0.9975887614212366,0.9978390101111175,8.889739921036982,-0.0004932160911296224,-0.0007184372938241479,0.0008714437777083207,0.03053743686875233,0.0444819858242049,0.053955364552148125,0.011216027800066558,0.007148836108434898,0.013300569059898472,0,0.9253956180205102,0
25.626622200012207,0.9974734817277088,0.9974999634082753,9.815135083199648,0.997842116280766,0.9980932884208085,8.889739781388334,-0.00036863455305724546,-0.0005933250125331746,0.0006985170035190317,0.02282397902206769,0.03673566785230887,0.04324861876898279,0.007913102416952731,0.0038523360995471076,0.008801004674754864,0,0.9253955654423985,0
25.72077441215515,0.9977137894844754,0.997741080082188,9.815135057497374,0.9980705433569154,0.9983221918154076,8.889739681063254,-0.00035675387243994106,-0.0005811117332196192,0.0006818828139690893,0.022088385919850902,0.03597948099852066,0.042218711360501544,0.004761687939419104,0.0007548217892174188,0.004821143844139763,0,0.9253956276586882,0
