time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
23.61873984336853,0.995163846757349,0.9952092869898171,9.815137807586666,0.9978153705432992,0.9978071773414992,8.889744410842246,-0.0026515237859501273,-0.0025978903516820084,0.0037120900671753325,0.1641687816200321,0.16084809150765098,0.22983301371616727,0.09958796928516112,0.10071253200579104,0.1416360749574757,0,0.925400841987321,0
23.719099283218384,0.9946605651104687,0.9946948011509431,9.815137936351384,0.9973167059935526,0.9972992813305886,8.889744237644532,-0.0026561408830838573,-0.002604480179645541,0.0037200001877628936,0.16445459341190613,0.1612560452007928,0.2303226861846455,0.09958796928516112,0.10071253200579104,0.1416360749574757,0,0.9254011757112398,0
23.82085871696472,0.9942925713232867,0.9943162519414598,9.815138056127799,0.9969169584069418,0.9968917791557238,8.889743919058374,-0.0026243870836550887,-0.0025755272142640173,0.003677056974846899,0.16248849497014708,0.1594633599568492,0.22766379045409554,0.091120616891519,0.09201893823644626,0.12950077921330777,0,0.925401442440232,0
23.92181372642517,0.9940430197528622,0.9940547192422302,9.815138169963122,0.9966221399948808,0.9965894139246265,8.88974361109331,-0.002579120242018562,-0.00253469468239631,0.0036161496589270222,0.15968574776519245,0.15693516142178912,0.223892670397292,0.0861916403672944,0.08723875227549041,0.12263604187916943,0,0.9254016242282099,0
24.024215936660767,0.9938948431836385,0.9938953061480242,9.815138242763298,0.9963879071601929,0.9963476759484249,8.88974310663833,-0.002493063976554355,-0.0024523698004006445,0.0034970681476216773,0.15435752011125498,0.15183796083804868,0.21651971564420455,0.08156178372823039,0.08266604549073833,0.11612923680971751,0,0.9254017438115075,0
24.125949382781982,0.9938380511468375,0.9938307465659683,9.815138271791293,0.9962245787581462,0.9961788452972621,8.889742508980774,-0.002386527611308642,-0.002348098731293824,0.00334799666837382,0.14776127379662518,0.14538196937852715,0.2072899506174477,0.07689348721335673,0.07788353208779095,0.10944611891840028,0,0.9254018191625479,0
24.222543954849243,0.9938666128783398,0.9938537535546074,9.815138254859225,0.9961214447511443,0.9960717533440088,8.889741787170054,-0.002254831872804508,-0.0022179997894014036,0.003162876829786414,0.13960729120982732,0.1373268517681138,0.19582826836237838,0.07164812612869159,0.07253925401033554,0.10195782142694536,0,0.9254018728106367,0
24.318772077560425,0.9939279141503509,0.9939110725120085,9.81513823014887,0.9960763106542292,0.9960232460478292,8.88974107482604,-0.002148396503878325,-0.002112173535820716,0.0030127868466418256,0.13301730023142022,0.13077457430483994,0.1865354350916485,0.07164812612869159,0.07253925401033554,0.10195782142694536,0,0.9254020596282299,0
24.421793937683105,0.9940716283285318,0.994048061552405,9.815138186132895,0.9960845651507827,0.9960283083717203,8.889740367256707,-0.002012936822250899,-0.001980246819315301,0.0028237018461200743,0.12463029422429492,0.12260631011360178,0.17482826626159212,0.0600430708917193,0.0609745660070153,0.0855749265956559,0,0.9254021269010152,0
24.522035360336304,0.9942650903548731,0.9942358513001793,9.815138138184754,0.9961343086818306,0.9960761708948709,8.889739705987637,-0.0018692183269575224,-0.001840319594691553,0.0026231190145396682,0.11573196122100202,0.11394271165795805,0.16240922929718493,0.05492390475418645,0.05575423115203968,0.07826346277032481,0,0.9254021499144283,0
24.622724771499634,0.9945003055043612,0.9944676368259352,9.81513806983213,0.9962172660803658,0.9961585931804076,8.889739041566571,-0.001716960576004567,-0.0016909563544723616,0.0024098313244466704,0.10630493301698844,0.10469489556702517,0.14920358451474391,0.04997356075508946,0.050674054852701225,0.07117033518086865,0,0.9254021659807447,0
24.720839738845825,0.9947714542617129,0.9947362604475838,9.815137996867348,0.9963199267004395,0.9962610523132197,8.889738494750599,-0.001548472438726578,-0.0015247918656359216,0.0021731905408880533,0.09587302826961318,0.09440685809088958,0.1345520684759393,0.04485921915025599,0.04553589618272838,0.0639207899195161,0,0.9254020538528394,0
24.823051929473877,0.9950697989278756,0.9950318733072016,9.815137917545444,0.9964683455597592,0.9964089974561597,8.889737891923014,-0.001398546631883546,-0.0013771241489581865,0.0019627540862768877,0.08659040008050234,0.08526403843835435,0.12152296695531296,0.039776895351178655,0.040496820739189386,0.05676437169352496,0,0.9254021071002582,0
24.924782514572144,0.9953858967860488,0.9953459102870682,9.815137842142976,0.9966347122268462,0.9965753380405049,8.889737387332964,-0.0012488154407973573,-0.001229427753436707,0.0017524361917326196,0.077319835258244,0.07611945691089729,0.10850121923593646,0.03506973733433079,0.0357593574713326,0.050086107090305046,0,0.9254021141077983,0
25.025882720947266,0.9957139875971931,0.995673446815906,9.815137764721992,0.9968162285133939,0.9967579399829054,8.889736930317078,-0.001102240916200814,-0.001084493166999434,0.0015463054247514209,0.06824472195335798,0.06714587951908285,0.09573872091499458,0.03506973733433079,0.0357593574713326,0.050086107090305046,0,0.925402126309303,0
25.121546506881714,0.9959378230359597,0.9958973582577292,9.815137716422464,0.9970046676588523,0.9969481165393217,8.889736582362964,-0.0010668446228926376,-0.001050758281592512,0.0014974145771062145,0.06605315787769887,0.06505718086427183,0.09271164407700914,0.025314825308748123,0.02580518560715478,0.036148969343981895,0,0.925402345560581,0
25.218799352645874,0.9962780044969172,0.9962374237911841,9.815137648297656,0.9971925909768076,0.9971376731584377,8.889736290515133,-0.0009145864798904002,-0.000900249367253636,0.0012833227779630834,0.056626163118663565,0.05573848854619089,0.07945626097951672,0.02119555865882705,0.02168274042529103,0.030321493024096428,0,0.9254022476215891,0
25.31984853744507,0.9966179483836297,0.9965771438953104,9.815137582973152,0.9974163974317537,0.9973633441519797,8.889735984693202,-0.0007984490481239837,-0.0007862002566693116,0.0011205497427767262,0.04943556326951907,0.04867718599708814,0.06937824587323406,0.01772664218850131,0.018206320789639997,0.025410705617405275,0,0.9254022767050087,0
25.41988182067871,0.9969520783506657,0.996911987012419,9.815137528868974,0.9976079670534033,0.997556908071279,8.889735775004858,-0.0006558887027375837,-0.0006449210588599374,0.0009198440968663186,0.040609009057571754,0.03992995329358025,0.056951661246648355,0.014562517629932452,0.014987679998609567,0.02089730775633107,0,0.9254022110239107,0
25.522531032562256,0.9972770842734499,0.9972387206888068,9.815137481313696,0.9978154268654789,0.9977670283119894,8.88973558332106,-0.0005383425920290064,-0.0005283076231825667,0.0007542689779550277,0.033331199171736985,0.0327098894762206,0.04670016300815253,0.011564916843645374,0.011931328858574187,0.016616374752992234,0,0.9254022053842662,0
25.625327825546265,0.9975905397919367,0.9975539244542674,9.815137442943485,0.9980351512730516,0.997989697764864,8.889735434573412,-0.00044461148111496485,-0.00043577331059663216,0.0006225574249557961,0.027527884314512495,0.02698067375072152,0.038545310309118314,0.008626647862380054,0.008981738829258176,0.012453541092336363,0,0.9254022177805236,0
25.726279497146606,0.9978899086677135,0.9978546966436364,9.815137409155042,0.9982317349769355,0.9981889175827205,8.88973532543005,-0.0003418263092219709,-0.0003342209390841955,0.00047806784225529745,0.02116399379107182,0.02069311139297657,0.029599314424664656,0.008626647862380054,0.008981738829258176,0.012453541092336363,0,0.9254022072112309,0
