time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
29.324583292007446,1.000276262089788,0.9994506836561442,9.8152135851576,0.9900431686364655,0.9889236719079209,8.889933484250472,0.010233093453322573,0.010527011748223347,0.014681082316085066,-0.6336342510045121,-0.6518321551655616,0.9090149863934167,0.0,0.0,0.0,0,0.9253965632704058,0
29.421436309814453,0.9967948386934752,0.9961808212570237,9.815187612168687,0.9820215131081302,0.9816626121852792,8.89003607226641,0.014773325585344943,0.014518209071744503,0.020713028351776373,-0.9148525763484112,-0.8990568536844232,1.2825692023069324,0.0,0.0,0.0,0,0.9253833807277156,0
29.521814584732056,0.99371874383315,0.9933559304002565,9.815184085601965,0.9754151235526198,0.9758809611144541,8.890156835166417,0.01830362028053012,0.01747496928580239,0.025306067788448888,-1.1335702327632033,-1.0822631485117635,1.5670558107006918,0.0,0.0,0.0,0,0.9253733360732107,0
29.622215747833252,0.9912483545231974,0.9911632052418469,9.815200249586992,0.9707093362629913,0.9720085294440944,8.890257572909238,0.0205390182602061,0.01915467579775243,0.028084744542368232,-1.2720849889799117,-1.1863710680200599,1.7391813846399644,0.0,0.0,0.0,0,0.9253689577762036,0
29.727356910705566,0.9895305652721599,0.9897328828566478,9.8152280961807,0.9682353111738097,0.9703374522014956,8.890306109933794,0.021295254098350203,0.019395430655152257,0.02880400280190448,-1.318935731553431,-1.2013050719170835,1.78373377390785,0.0,0.0,0.0,0,0.9253703859646328,0
29.823272228240967,0.9888515363825492,0.9892397520274873,9.815248034760213,0.9682120799159024,0.9709161303918388,8.890288776117599,0.020639456466646777,0.01832362163564849,0.027599678858367407,-1.2782806657672456,-1.134892018030749,1.7091304629444495,0.0,0.0,0.0,0,0.9253709377443079,0
29.922236919403076,0.9885621634187243,0.989202511177355,9.815272489221115,0.970295976286249,0.9734824015856101,8.890215279217445,0.018266187132475298,0.01572010959174497,0.02409928293404346,-1.131215917649638,-0.9735714029514088,1.492313057420079,0.0,0.0,0.0,0,0.9253710700133809,0
30.022401094436646,0.9891263506241879,0.9899691813810271,9.815283671210443,0.9743555236830723,0.97783911315979,8.890104240482831,0.014770826941115534,0.012130068221237078,0.019113238437696793,-0.9146703015026816,-0.7511644464106126,1.1835024691099312,0.0,0.0,0.0,0,0.9253768394146484,0
30.12221932411194,0.9904593438859759,0.9914423083512544,9.815278234143099,0.9800066272659944,0.983580374357476,8.88998522267831,0.010452716619981484,0.007861933993778325,0.01307934596454136,-0.6472231664499921,-0.4868131408100269,0.809842296144343,0.0,0.0,0.0,0,0.9253854474522694,0
30.222909927368164,0.9924249469982592,0.9934774188712072,9.815258001099545,0.9867827988214525,0.99023823258886,8.88988726982833,0.005642148176806749,0.003239186282347206,0.006505856117436816,-0.3493381205541652,-0.2005584775423753,0.4028136438836821,0.0,0.0,0.0,0,0.9253936008300707,0
30.323779106140137,0.9948512483345031,0.9958957150780475,9.815228909053836,0.9942335332565702,0.9973724212566785,8.889831025110679,0.0006177150779329565,-0.0014767061786309377,0.0016006976777369628,-0.038245669527249025,0.09142981766840985,0.09910669921940014,0.0,0.0,0.0,0,0.925399268337472,0
30.423173427581787,0.9975419844984055,0.9984981356374997,9.815198868479845,1.001737602669955,1.004387219840163,8.889825505405087,-0.004195618171549453,-0.0058890842026634305,0.007230803868692329,0.25977575760975263,0.36462592111517084,0.44769617223745145,0.0,0.0,0.0,0,0.9254016131458146,0
30.523585081100464,1.0002853332992472,1.0010822832622732,9.815175317205002,1.0086980768897797,1.0107253937940217,8.889863301255492,-0.008412743590532568,-0.009643110531748489,0.01279702447632126,0.5209069081508882,0.5970845774073669,0.7923475959845768,0.0,0.0,0.0,0,0.9254005028613255,0
30.62379026412964,1.0028690444804833,1.0034577271312983,9.81516335932898,1.014672574328288,1.0159940407169823,8.889926656698961,-0.01180352984780475,-0.012536313585683967,0.017218666475271018,0.7309002730603448,0.77627044757549,1.0661520954284376,0.0,0.0,0.0,0,0.9253969085580838,0
30.724796295166016,1.0051030723994143,1.005457208145411,9.815164342201218,1.0194486462097185,1.0200099274123964,8.889995333333962,-0.014345573810304213,-0.014552719266985426,0.02043470396190204,0.8883511680625928,0.9011765718656702,1.2653168645720494,0.0,0.0,0.0,0,0.9253946574810289,0
30.82516574859619,1.006841424304708,1.0069474570425472,9.8151758066744,1.022594292031174,1.0224152447612183,8.890046010041285,-0.015752867726466002,-0.015467787718671078,0.02207725749538212,0.9755232428942021,0.9578724960110429,1.3670445408055354,0.0,0.0,0.0,0,0.9253931844988628,0
30.92153763771057,1.007676029477744,1.0076124932357238,9.81518673474218,1.0239951669442606,1.0231636688111536,8.890064409009232,-0.016319137466516587,-0.015551175575429843,0.022542256085603125,1.0105914768635151,0.9630432550559549,1.3958376847052498,0.0,0.0,0.0,0,0.9253969261235786,0
31.023696422576904,1.0083982946969539,1.0080831048286956,9.815203498166372,1.0237248509736967,1.0223084603759294,8.890046779407076,-0.015326556276742842,-0.014225355547233809,0.020910860043273714,0.9491004600635042,0.8809195179869989,1.294807720957967,0.0,0.0,0.0,0,0.9253930075017954,0
31.125971794128418,1.008465039408459,1.007923345051823,9.815215750953396,1.0217441299124204,1.0198945228573384,8.889996857874777,-0.013279090503961255,-0.011971177805515376,0.017878572165127112,0.8222741797494597,0.7412945167257068,1.1070237160040644,0.0,0.0,0.0,0,0.9253916162643183,0
31.221134185791016,1.0078989611679054,1.007178470730155,9.815219668702053,1.0184783886253783,1.0163827186050416,8.889932665177628,-0.010579427457472868,-0.009204247874886606,0.014022926380405962,0.6550725652622271,0.5699282074538123,0.8682635666430321,0.0,0.0,0.0,0,0.9253932576777715,0
31.32438611984253,1.0067722045251468,1.0059329196757825,9.815214169912451,1.013894773450614,1.0117266642278284,8.889865046292133,-0.007122568925467254,-0.005793744552045954,0.009181419499859154,0.4410066095466923,0.35873246567302697,0.5684766016840456,0.0,0.0,0.0,0,0.925394672044811,0
31.423720836639404,1.0051964309567292,1.004303692339763,9.81520096933385,1.0086839461018966,1.0066284092501965,8.889814902437637,-0.0034875151451674302,-0.0023247169104334553,0.004191308936528954,0.21593036672443994,0.14393580376665008,0.25950538828163705,0.0,0.0,0.0,0,0.9253955585998039,0
31.52397108078003,1.003308388108154,1.002430474568523,9.815183860321683,1.0029992378860721,1.0012337288026225,8.88978988418845,0.00030915022208177767,0.0011967457659005643,0.0012360316695029059,-0.019141039123547664,-0.07409648763573763,0.07652887064165569,0.0,0.0,0.0,0,0.9253948016052186,0
31.62438416481018,1.0012606753845112,1.0004641025432117,9.815167403819217,0.9974155547031216,0.9960893657946072,8.889793504628608,0.0038451206813896466,0.004374736748604557,0.005824369036560231,-0.2380744897099948,-0.2708657387930312,0.36061894312953374,0.0,0.0,0.0,0,0.9253922285052456,0
31.725640535354614,0.9992137168999046,0.9985556566403687,9.815155588933544,0.9922160213245632,0.9914527271238159,8.889820377433708,0.006997695575341356,0.007102929516552781,0.00997092528716712,-0.43328166375301425,-0.4397972600563591,0.6173652749559402,0.0,0.0,0.0,0,0.9253889306624161,0
31.826548099517822,0.9973213052773696,0.9968456303335906,9.8151507635872,0.9878081706542108,0.9876840182044764,8.889859372583807,0.009513134623158837,0.00916161212911426,0.013207379269282645,-0.5890503957154566,-0.567285679796325,0.8177701774201627,0.0,0.0,0.0,0,0.9253856456268146,0
31.92821764945984,0.9957151977443406,0.9954531940691809,9.815153091202832,0.9844963482325488,0.9850337200823901,8.88989670554005,0.01121884951179175,0.010419473986790773,0.015311042503031582,-0.6946844571021635,-0.6451905220053205,0.9480378283496695,0.0,0.0,0.0,0,0.9253830597283946,0
32.02336144447327,0.994855419672042,0.9947468186221956,9.81515775490922,0.9824733172391702,0.9836295325138618,8.889920581392174,0.012382102432871855,0.011117286108333846,0.016640628325657773,-0.7667221803451325,-0.6884104316394185,1.0303682299750339,0.0,0.0,0.0,0,0.9253868044060748,0
32.12374567985535,0.9939393978560411,0.9940647117368767,9.815167165254813,0.981656179855195,0.9833982056941616,8.889926225225453,0.012283218000846086,0.01066650604271513,0.01626812206788441,-0.7605967037557676,-0.6604968281827033,1.0073037855610416,0.0,0.0,0.0,0,0.9253839467496877,0
32.22411489486694,0.9935127507954739,0.9938587299826217,9.81517637445809,0.9821536295967899,0.9843815045966277,8.889911152661952,0.011359121198683986,0.009477225385994048,0.014793493009540443,-0.703362662564061,-0.5868436585098419,0.9159887142489347,0.0,0.0,0.0,0,0.9253834762415419,0
32.32404184341431,0.9935854895508568,0.994121259630909,9.815182321733127,0.9838715915620753,0.9864524712520134,8.889879974877456,0.009713897988781528,0.007668788378895619,0.012376192037001459,-0.6014735770680028,-0.47484927453074605,0.7663022700107933,0.0,0.0,0.0,0,0.9253851107652156,0
32.42380738258362,0.9941276016997637,0.9948103371011482,9.815183157195555,0.986666600291842,0.9894488828403236,8.889840755137527,0.007461001407921608,0.005361454260824572,0.009187585852655864,-0.46196373067368696,-0.33196929382179785,0.5688625042285913,0.0,0.0,0.0,0,0.9253880120145936,0
32.525245904922485,0.9950758995436761,0.9958538568765176,9.815178696760547,0.9902400380575767,0.9930586132972962,8.889804280200886,0.004835861486099491,0.0027952435792214514,0.005585601398230913,-0.29941602695888264,-0.1730706726152988,0.34583568970785494,0.0,0.0,0.0,0,0.9253912738761443,0
32.62562298774719,0.9963428605293095,0.9971560543075332,9.815170310633789,0.9944137806130163,0.9971045802439873,8.889778265765933,0.0019290799162932082,5.147406354588657e-05,0.001929766540974254,-0.1194390832048562,-0.003187023930972911,0.11948159548441695,0.0,0.0,0.0,0,0.9253940569852467,0
32.72510528564453,0.9978230594378871,0.9986070650407199,9.815160371260275,0.9986643202909383,1.0010854729727026,8.889768605192183,-0.0008412608530512511,-0.002478407931982618,0.0026172935831104,0.05208678620075567,0.15345065744071046,0.16204971958899683,0.0,0.0,0.0,0,0.9253954673177962,0
32.822622299194336,0.9993972442895153,1.0000927718646484,9.815151453242652,1.0026496635694189,1.0046950360227045,8.88977377943827,-0.0032524192799036067,-0.004602264158056091,0.005635518303831195,0.20137629845089336,0.2849519130031299,0.34892501909506446,0.0,0.0,0.0,0,0.9253948337018973,0
32.923797607421875,1.0009406574767177,1.001501914904397,9.81514566798812,1.0065107277042362,1.0080604601891967,8.889791078545954,-0.005570070227518542,-0.0065585452847995995,0.008604661445533783,0.34488148096134413,0.4060828970517575,0.5327650411875736,0.0,0.0,0.0,0,0.9253945949703131,0
33.02906155586243,1.0023360649375084,1.0027320185908954,9.815144058190295,1.0098705174531382,1.0108343501821633,8.88981498749393,-0.007534452515629786,-0.00810233159126783,0.011064165215918312,0.4665181326220124,0.5016783276642245,0.6850533311725405,0.0,0.0,0.0,0,0.9253952154770009,0
33.130796670913696,1.0034875089154642,1.0036984031059126,9.81514637624053,1.0122220892277778,1.0126023677126847,8.88983546786598,-0.008734580312313556,-0.008903964606772119,0.012472909802885056,0.5408341341447795,0.5513215535886915,0.7722829202671583,0.0,0.0,0.0,0,0.9253949700727179,0
33.22585391998291,1.0040851863115787,1.004165550918288,9.815149458587813,1.0135090073900692,1.01337197039541,8.889846407042665,-0.00942382107849049,-0.009206419477121974,0.013174466338646607,0.5835131595281638,0.5700527782234405,0.815722282734116,0.0,0.0,0.0,0,0.9253968358288628,0
33.32137846946716,1.0046922733186467,1.0045738224122962,9.815154973180677,1.01390798270379,1.0133001921126086,8.889846837668099,-0.009215709385143267,-0.008726369700312375,0.012691683403628834,0.5706248274934379,0.5403273927125746,0.7858293566548402,0.0,0.0,0.0,0,0.9253951720607699,0
33.421204805374146,1.0049281779590093,1.0046218005482155,9.81515982726265,1.0133540717575316,1.012334169476726,8.889835804485072,-0.00842589379852221,-0.007712368928510571,0.011422623201061582,0.5217143387726637,0.47753645945708184,0.7072493996408383,0.0,0.0,0.0,0,0.9253945231359836,0
33.52353096008301,1.0047890270937399,1.0043234783078878,9.815162470379107,1.011876186892341,1.010562183009884,8.889816291167357,-0.007087159798601084,-0.006238704701996278,0.009441889131398325,0.4388156722272589,0.38628357825575893,0.5846045908360139,0.0,0.0,0.0,0,0.9253943487249935,0
33.621493339538574,1.004301172742463,1.0037176051515584,9.815162106504344,1.0096739591318629,1.0082029025957544,8.889794117458132,-0.005372786389399753,-0.0044852974441960125,0.006998908968477195,0.33266173985676806,0.277712870918311,0.4333414420917087,0.0,0.0,0.0,0,0.9253944563688389,0
33.72517251968384,1.00351868484917,1.0028637034338723,9.815158864040626,1.006790025712775,1.0053002527515276,8.889773686835246,-0.0032713408636051433,-0.0024365493176552455,0.004079024837293724,0.20254619229598309,0.15086006703394966,0.2525536391017285,0.0,0.0,0.0,0,0.9253941671715112,0
33.82553148269653,1.0025138112379108,1.0018368110473408,9.815153699308915,1.0036395368407396,1.0022702947019841,8.889760953594424,-0.0011257256028287532,-0.0004334836546433518,0.0012063027031832087,0.0696993729576355,0.02683917957792153,0.07468830383528464,0.0,0.0,0.0,0,0.9253935319566575,0
33.92203617095947,1.0013698139969427,1.0007218668027618,9.815148039959938,1.000510346423647,0.999374866501416,8.889757349774117,0.0008594675732958024,0.0013470003013457132,0.0015978405181282698,-0.053214119118801556,-0.08339977760883859,0.09893056847630195,0.0,0.0,0.0,0,0.9253920696531349,0
34.027812004089355,1.0001775339221293,0.9996070819276094,9.815143332275357,0.9972111715050013,0.9964429226439406,8.889762577332794,0.002966362417127999,0.003164159283668755,0.004337189177586865,-0.18366436081139179,-0.1959109968087293,0.26853899206564785,0.0,0.0,0.0,0,0.925390918924553,0
34.129167318344116,0.9990290652465303,0.9985763142639512,9.815140635739908,0.994361397657281,0.9940314293942752,8.889773932215991,0.0046676675892493025,0.004544884869675969,0.006514836851551844,-0.28900476307574513,-0.2814026337988127,0.4033714282408862,0.0,0.0,0.0,0,0.9253896363640144,0
34.230385065078735,0.9980078450350816,0.997702379385359,9.815140346172258,0.9920731310237786,0.9922221286058801,8.889787005573794,0.005934714011302966,0.00548025077947889,0.008077993500983689,-0.3674589894679347,-0.3393207282154812,0.5001583263040545,0.0,0.0,0.0,0,0.9253885988792706,0
34.32487082481384,0.9974319619620551,0.9972359052840811,9.815141354283817,0.9905303491152844,0.9911390231334121,8.889797085752775,0.0069016128467707105,0.0060968821506690585,0.009208921318257502,-0.427328475725149,-0.377503349260264,0.570182282931709,0.0,0.0,0.0,0,0.9253900904673091,0
34.42497730255127,0.9967652675675529,0.9967415965356701,9.815144065182471,0.9896279028972321,0.9906939111007967,8.889802322677427,0.007137364670320778,0.006047685434873329,0.009355023974117985,-0.44192620320644366,-0.37445832371211957,0.5792293875401484,0.0,0.0,0.0,0,0.9253890300278186,0
34.524730920791626,0.9963680809442403,0.9965147095661098,9.815147237530585,0.9894725750781492,0.9909388544089698,8.889800901386515,0.006895505866091112,0.005575855157139986,0.0088678160717677,-0.42694940869280323,-0.34524273637261027,0.549062401176062,0.0,0.0,0.0,0,0.9253888263736153,0
34.62122368812561,0.9962581953657316,0.9965595802204358,9.815149779173046,0.9900109687723679,0.9917934235636416,8.889793652655703,0.006247226593363631,0.0047661566567941405,0.00785774073038382,-0.386807056522726,-0.2951061092099373,0.4865203208746611,0.0,0.0,0.0,0,0.9253894882548467,0
34.72388434410095,0.9964302033231685,0.996859893604736,9.81515086930452,0.9912747994736857,0.9932930363794332,8.889781594639546,0.005155403849482765,0.003566857225302811,0.0062690237929805765,-0.3192021113763831,-0.2208468107037618,0.3881511089123607,0.0,0.0,0.0,0,0.9253905095435652,0
34.824583292007446,0.9968574997153025,0.9973805223928766,9.81515019066136,0.9930217412135731,0.9951521812783545,8.88976906536073,0.003835758501729347,0.002228341114522081,0.004436050879584056,-0.23749297312101778,-0.13796941704394733,0.2746598555517043,0.0,0.0,0.0,0,0.9253917579112463,0
34.925302267074585,0.9974970335941088,0.9980712318119427,9.815147964861726,0.9952265588666259,0.9973545806330822,8.889758234959826,0.002270474727482874,0.000716651178860439,0.0023808915137612818,-0.14057683388558198,-0.04437166136197906,0.14741327875950738,0.0,0.0,0.0,0,0.9253927927384735,0
35.027045488357544,0.9982931206634802,0.9988722351253772,9.815144843962548,0.9976666600046882,0.9996765797922165,8.889751889471423,0.0006264606587920163,-0.0008043446668393184,0.0010195211131148688,-0.03878735635755248,0.049801052465635265,0.06312370651673815,0.0,0.0,0.0,0,0.9253935161028053,0
35.123515605926514,0.9988784347197984,0.9994358775449873,9.81514267727739,1.000036651138827,1.0018361078622617,8.889750831143765,-0.0011582164190285793,-0.002400230317274432,0.0026650648865028984,0.07171111156761864,0.14861029867397285,0.1650074491241577,0.0,0.0,0.0,0,0.9253956837274786,0
35.223732233047485,0.9997848171590877,1.0002775202028218,9.815139916648626,1.0024361438101763,1.0039252110540993,8.889754521842502,-0.0026513266510885813,-0.003647690851277474,0.00450945468513278,0.16415799558253666,0.22584774892062065,0.2792033218578028,0.0,0.0,0.0,0,0.9253963821530985,0
35.325740337371826,1.0006611556619962,1.0010585514765253,9.815138283800742,1.0045275070152315,1.0056460950721664,8.889761285830682,-0.00386635135323532,-0.004587543595641064,0.00599951906643957,0.2393881910939665,0.28404070305463736,0.3714619081665315,0.0,0.0,0.0,0,0.925396446179209,0
35.42121148109436,1.0014436602450718,1.0017226530003862,9.815138033445345,1.0060840722357074,1.0068307521034972,8.889768155774824,-0.0046404119906355845,-0.005108099103110941,0.0069011665600851365,0.2873162397790499,0.3162730432190892,0.4272890190376488,0.0,0.0,0.0,0,0.9253956108604823,0
37.925872802734375,1.0020824445771361,1.0022256371407652,9.815138990986803,1.0072732629054215,1.007613479399067,8.889773970865823,-0.005190818328285385,-0.0053878422583018,0.007481539889461669,0.3213962669199487,0.3335949891052228,0.46322403693900743,0.0,0.0,0.0,0,0.9253952636050278,0
38.02635669708252,1.0025402023971397,1.0025382320513276,9.815140662159052,1.0079011062543688,1.0078560117540025,8.889776473448876,-0.0053609038572290935,-0.005317779702674885,0.00755103113042416,0.3319273999569713,0.3292573703377222,0.4675268588040163,0.0,0.0,0.0,0,0.9253949966464999,0
38.121912240982056,1.0027906843750989,1.0026467084923858,9.815142420035173,1.0079605733277686,1.00759316913741,8.889775191617458,-0.005169888952669677,-0.004946460645024242,0.007155083835687015,0.32009966055953026,0.3062661076544722,0.4430110810495483,0.0,0.0,0.0,0,0.9253948901167427,0
38.22398591041565,1.0028224018761394,1.002552764699832,9.815143678562764,1.0074642202563908,1.0068196926818824,8.889770335871841,-0.004641818380251461,-0.004266927982050417,0.006305010093508585,0.28740224033563166,0.26419091726692434,0.3903774416970447,0.0,0.0,0.0,0,0.9253948219626323,0
38.328882455825806,1.0026427831484481,1.0022728189239456,9.815144040116174,1.0064254500575667,1.0055897299380676,8.889763138019557,-0.0037826669091185483,-0.003316911014122015,0.0050309509658656385,0.23420587304726673,0.20536860856186256,0.3114927234066337,0.0,0.0,0.0,0,0.925394577697951,0
38.42637825012207,1.0024172106995908,1.0019969381647373,9.815143716529734,1.0050796142952436,1.0041590497434216,8.889756214541707,-0.0026624035956528402,-0.0021621115786842893,0.0034297404252837914,0.164843450088506,0.13386785818013447,0.21235293430722568,0.0,0.0,0.0,0,0.9253938577465409,0
38.521010398864746,1.0019459089357032,1.001477789072835,9.815142499239533,1.003466810665096,1.0025523750150585,8.88975059955179,-0.0015209017293926763,-0.0010745859422234272,0.001862223675527149,0.09416677595400372,0.06653312132966846,0.11529970505022302,0.0,0.0,0.0,0,0.9253937734201081,0
38.62130618095398,1.0013531804443525,1.0008729774001799,9.815140736995973,1.0016071099214188,1.000794393380949,8.889747283104468,-0.00025392947706626146,7.858401923077629e-05,0.0002658112627440907,0.015722055200968216,-0.004865533259762149,0.01645771646576314,0.0,0.0,0.0,0,0.9253934920674972,0
38.721874713897705,1.0006882120393874,1.0002321674534091,9.81513891242516,0.9997557871096331,0.9991279079770085,8.889747037438385,0.0009324249297543163,0.001104259476400693,0.0014452699543158276,-0.05773121263763141,-0.06837036196741678,0.08948403757322225,0.0,0.0,0.0,0,0.9253930035918693,0
38.82133364677429,1.0000039125874376,0.9996051669508932,9.815137483534482,0.9979709243837238,0.9976022953539443,8.889749438743106,0.0020329882037137814,0.0020028715969488964,0.002853863288649968,-0.12587309414009645,-0.1240084209738406,0.17669755329612244,0.0,0.0,0.0,0,0.9253924453865374,0
38.92289113998413,0.9993518411731623,0.999038077648839,9.815136756737386,0.9964410007831398,0.996375560388959,8.889753341459905,0.00291084039002254,0.0026625172598799818,0.003944868810916958,-0.1802261812460488,-0.1648512156159802,0.24424790926356454,0.0,0.0,0.0,0,0.9253918236404252,0
39.02446675300598,0.9987780962220194,0.9985702257755373,9.815136810726214,0.9951917649874894,0.9954662086172676,8.889757534660143,0.0035863312345300047,0.0031040171582696896,0.004743068020026504,-0.22205015850340062,-0.19218759301892188,0.29366920868042,0.0,0.0,0.0,0,0.9253914313774512,0
39.12180829048157,0.9983210195270988,0.9982316997775457,9.815137497596329,0.9943804409720637,0.9949806231867199,8.889760432494796,0.003940578555035157,0.0032510765908257966,0.005108586727052645,-0.2439839540569587,-0.20129329780930436,0.316300777641031,0.0,0.0,0.0,0,0.9253911660883053,0
39.223254919052124,0.998009208323086,0.9980416723208058,9.815138510190636,0.9939637783271514,0.9948849627913328,8.889761465296184,0.004045429995934602,0.0031567095294730008,0.005131307718844494,-0.2504758355471955,-0.1954505275719779,0.31770753771181465,0.0,0.0,0.0,0,0.9253912715908302,0
39.325228691101074,0.9978592827359488,0.9980073352691399,9.815139477074682,0.9940039437582137,0.9952018417472428,8.889760167865902,0.0038553389777351565,0.0028054935218970734,0.004768063814028752,-0.23870576289820852,-0.17370438713935832,0.29521679671581336,0.0,0.0,0.0,0,0.9253915929725398,0
39.427541732788086,0.9978747481525377,0.998123624595585,9.81514007783037,0.9944901163331437,0.9959054042718464,8.889756883686283,0.0033846318193940794,0.00221822032373864,0.004046755979485547,-0.20956102827165554,-0.13734247602132357,0.25055626881035076,0.0,0.0,0.0,0,0.9253920424545848,0

SUMMARY
IAE(|e|),0.855810
ISE(|e|),0.108794
Effort_L1,0.000000
Effort_L2,0.000000
SatRatio,0.000000
SlackRatio,0.000000
SettlingTime,8.986930
Params,"fmax=1.0, rope_L=0.6, eps=0.05, hold=10, T=20.0"
