time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
28.421260833740234,1.0032498469640103,1.0010238671976541,9.815130904432475,1.0080204930067085,1.0009807361243472,8.973668426956563,-0.004770646042698168,4.3131073306890144e-05,0.004770841011205078,0.32483320712157804,-0.0029368255036192996,0.3248464822393827,-0.08071083512181018,0.01807432737572695,0.08270985561675816,0,0.8414760019892756,0
28.5223650932312,1.0033700624387833,1.0010122346637766,9.815146410550579,1.0068469659845547,1.0009358183094126,8.973706354116965,-0.003476903545771348,7.641635436406169e-05,0.0034777431943448134,0.2367498001127884,-0.005203382635903068,0.236806972929287,0.04782592648011752,0.01358114377722508,0.04971686544804756,0,0.8414472433068688,0
28.624659061431885,1.0030768309080864,1.0009547194935537,9.815159282075047,1.0050063787086316,1.000961376730122,8.973745162332039,-0.0019295478005452171,-6.6572365682304735e-06,0.0019295592847558766,0.1313916048577387,0.000453322032067043,0.13139238686665214,0.09331429533045285,-0.022685372724409424,0.09603220214419929,0,0.8414163322053688,0
28.722920656204224,1.0025000389948433,1.000845367742601,9.81513829805798,1.0034737538903473,1.0010059209924977,8.973689521391991,-0.0009737148955040187,-0.00016055324989672215,0.000986862727930689,0.06630199081168042,0.010932363026308357,0.06719724944922209,0.09999921427535954,-0.01687042266367869,0.10141229716627287,0,0.8414493553688966,0
28.825679540634155,1.0018498131215436,1.0007565576161874,9.815154738873614,1.0021025996774076,1.0009277142095825,8.973748928057239,-0.0002527865558639153,-0.00017115659339506095,0.00030527958052929547,0.017213575360066385,0.011654959088763942,0.020788103128706294,0.09881933262523719,-0.026217131907746376,0.10223795041942811,0,0.8414058661972741,0
28.927170991897583,1.0013018160453744,1.0007139612471796,9.815148404180801,1.0010333399930011,1.0007543948559574,8.973800725019178,0.00026847605237323435,-4.0433608777812324e-05,0.00027150371529080936,-0.01828321936364261,0.0027535288787825965,0.018489403196317082,0.06693589703027104,-0.012524038917600368,0.06809747324282023,0,0.8413477229688792,0
29.028414726257324,1.0009077272398423,1.0007208215863137,9.815134677943554,1.000407076178786,1.0004840034333782,8.973738793097986,0.0005006510610563453,0.0002368181529355251,0.0005538360068618129,-0.03409238140874863,-0.016126392535757077,0.03771406744929092,0.06693589703027104,-0.012524038917600368,0.06809747324282023,0,0.8413960671225998,0
29.12002968788147,1.0007367851934594,1.0007099785132474,9.815143618706989,1.0001316674585663,1.0002540780213165,8.973936985188564,0.0006051177348931347,0.000455900491930894,0.0007576362792429024,-0.041215421938224875,-0.031052027489227228,0.05160366994192969,0.04573703093747898,0.03501661274605379,0.05760242327526687,0,0.8412069747025006,0
29.22091841697693,1.0005620128857988,1.000644709107637,9.815121149820072,1.0001942013384886,1.0001323846379946,8.973661445014544,0.00036781154731024834,0.0005123244696423335,0.0006306835153458962,-0.02504463119804902,-0.03488464873238486,0.042943823292843936,-0.043488202899717415,-0.01236937305216963,0.04521310851015146,0,0.84145994115769,0
29.32209348678589,1.0004826765940071,1.0004895043621311,9.815132999968107,1.0003034781107263,1.0001034204696,8.973822644797055,0.0001791984832808513,0.0003860838925311416,0.0004256440631350984,-0.012203958466408473,-0.026293478846642265,0.028987645476788552,-0.047590537719422905,0.01296657928434412,0.04932536324003095,0,0.8413104628440737,0
29.420008182525635,1.000433941381022,1.000337682286919,9.81511488881651,1.0002943398461828,1.0001024141106907,8.973597401947615,0.00013960153483916216,0.00023526817622832041,0.0002735684617700839,-0.009504946494004438,-0.016018530108709163,0.018626253119780244,0.025888768122154023,0.017519925803136074,0.03125981629872529,0,0.841517531336005,0
29.524545192718506,1.000364552719721,1.000257268376444,9.815163147010892,1.0001981022437376,1.000230879842012,8.973914899543965,0.000166450475983293,2.6388534431820432e-05,0.00016852927254493258,-0.011336617551417244,-0.0017972716787650724,0.011478200330442955,0.0016344176711465892,-0.01698059271943103,0.017059069441999183,0,0.841248264347863,0
29.625330209732056,1.0002214352506438,1.0002830445436273,9.815122569130144,1.0002541754545389,1.0003265335080713,8.9736510315824,-3.2740203895098574e-05,-4.3488964444060585e-05,5.443538352495915e-05,0.002229279802032388,0.0029611626830328636,0.0037065041283447955,-0.02080642645252702,-0.0055898033087709575,0.021544216921372723,0,0.8414715393084768,0
29.72053837776184,1.0001164604257047,1.0003397343289429,9.815118628878151,1.000261930744183,1.0003373012405252,8.973681434395415,-0.00014547031847822467,2.433088417630458e-06,0.00014549066457131922,0.009905475138059654,-0.0001656757015569041,0.009906860559617786,-0.02080642645252702,-0.0055898033087709575,0.021544216921372723,0,0.8414372070609382,0
29.823360443115234,0.9999804740380016,1.000410475315452,9.815136260633828,1.0002328950017172,1.0003916960607058,8.973668079646563,-0.00025242096371558276,1.8779254746137397e-05,0.0002531185558822661,0.01718740621986039,-0.001278684165946311,0.017234905441184285,-0.05685376077100692,0.029010109206490296,0.06382739654708923,0,0.8414682190570361,0
29.923187255859375,0.99989231064493,1.000413591340976,9.815143607624632,1.0001227135016042,1.0005096243119205,8.973671367557422,-0.00023040285667419447,-9.603297094451513e-05,0.0002496153197863855,0.015688112235564954,0.0065388775093704,0.016996287251166555,-0.015758109980236187,-0.013394662519608067,0.02068175558707269,0,0.841472277090301,0
30.024166345596313,0.9998470187098417,1.0003339112397087,9.815152930637739,0.9998165074435492,1.00064552896051,8.973771133618374,3.0511266292498895e-05,-0.0003116177208013493,0.0003131078748422011,-0.002077733071462477,0.02122030625132806,0.021321781617089548,0.07174394523968787,-0.02587885321852248,0.07626866147023405,0,0.8413818552786103,0
30.125391483306885,0.9998316490948126,1.0002170875235996,9.81514706290017,0.9996529408965806,1.0006788815508878,8.973811228286179,0.00017870819823195827,-0.0004617940272881871,0.0004951669857273965,-0.01217019999366252,0.0314486142421408,0.03372134407374896,0.0345157816156735,-0.022109158086715187,0.04098968226083521,0,0.8413359803288843,0
30.226481914520264,0.9998243035123574,1.0001656280209825,9.815122280899798,0.9997464288145802,1.0005902679713943,8.973653866965115,7.787469777720268e-05,-0.00042463995041175373,0.00043172161868452606,-0.005302506222293535,0.028913830279317487,0.02939602258999737,0.0044787027166861325,0.012730758021084768,0.013495591051001283,0,0.8414685246836668,0
30.323055505752563,0.9998046818118898,1.0001766502401594,9.815115359297197,0.9998881517416414,1.0004360275587494,8.973716336840353,-8.346992975161172e-05,-0.0002593773185899373,0.00027247719642503084,0.005683955587882074,0.017662517770078028,0.018554564964174954,0.00018278569103651442,0.01077300203684273,0.010774552589071404,0,0.841399066576114,0
30.423110961914062,0.9997486770905901,1.0002116738696636,9.815144163000973,1.0000011218893103,1.0002994329991917,8.973815919674387,-0.0002524447987202194,-8.775912952807552e-05,0.00026726399161955514,0.017191888192684364,0.005976535029398801,0.018201098491562023,0.00018278569103651442,0.01077300203684273,0.010774552589071404,0,0.841328285777342,0
30.52460765838623,0.999704913749019,1.0002089366488993,9.815138795895983,1.0001758546135793,1.0002000709392662,8.973756988213859,-0.000470940864560232,8.865709633099073e-06,0.00047102430799273744,0.0320697700798298,-0.0006037303632052928,0.0320754523455609,-0.0031053323410488395,0.02087088055039335,0.02110063373212168,0,0.841381939527072,0
30.62507128715515,0.9997314264721714,1.0001492021574427,9.815132589139367,1.0001501561307353,1.0001876087138717,8.973777772614898,-0.0004187296585639322,-3.84065564289493e-05,0.00042048732506200145,0.028515246767062023,0.0026154644203161335,0.02863494281574925,0.0045947490342254866,0.005692061980901447,0.007315141029531813,0,0.8413549215987938,0
30.725647687911987,0.9998071049745217,1.0000671685745228,9.815131528605093,1.0001038995181406,1.0001852120913606,8.973735731423762,-0.00029679454361886126,-0.00011804351683775138,0.00031940769087383076,0.02021055261215699,0.008038304079920641,0.021750419735040338,0.04493761838031267,-0.027118449650179132,0.05248618729841134,0,0.8413958578075368,0
30.821367025375366,0.9998501017190294,1.0000217596243923,9.815110151365074,1.000157866152785,1.0001350499085409,8.973590206059693,-0.00030776443375557516,-0.00011329028414852615,0.00032795370887877395,0.02095446750919071,0.007713489310081654,0.022329075559002997,0.00208332363434662,0.005330456102068285,0.00572311100901461,0,0.8415200092097668,0
30.921254634857178,0.9998675563205882,1.0000042102125744,9.815154253539433,1.000265450321774,0.9999845822168131,8.97376933387815,-0.00039789400118583895,1.9627995761273276e-05,0.0003983778286969306,0.027095381352006537,-0.0013366074087355364,0.027128328541269165,-0.017367421467246274,0.0025694605462414314,0.017556464789918784,0,0.8413850139729827,0
31.02169394493103,0.9998381715148716,1.0000048111534228,9.815118710649175,1.0003334603223797,0.9998741175780093,8.973559222306612,-0.000495288807508043,0.00013069357541350968,0.0005122419482013417,0.033720676228950516,-0.008897992743468431,0.03487489417382009,-0.01868561817846285,0.016036354942038096,0.02462350516352883,0,0.8415596442387253,0
31.121782779693604,0.9998040748582561,0.9999538383166825,9.815139154866502,1.0002675492038495,0.9998254008107481,8.97367376016468,-0.000463474345593462,0.00012843750593438674,0.0004809414329769619,0.031558185751800596,-0.00874537088561562,0.03274752767668772,-0.01868561817846285,0.016036354942038096,0.02462350516352883,0,0.8414655321433886,0
31.22706413269043,0.9997794013093481,0.9998511286920111,9.815143333372887,1.000142055494431,0.9998275403488901,8.973713318100861,-0.00036265418508285574,2.3588343120994892e-05,0.00036342051110153917,0.02469433293829761,-0.0016062090508483706,0.024746514626175744,-0.005938403967730859,0.017058998190297738,0.01806305790669296,0,0.8414300937541693,0
31.322965383529663,0.9997635627966348,0.999797207324218,9.815144787814523,1.0000101283338692,0.9999055939461272,8.973626916691213,-0.0002465655372343445,-0.00010838662190926218,0.0002693366368702228,0.016787717453671688,0.0073796364519878475,0.018338115640220764,0.027222503179247192,0.010572221903169365,0.029203365479238477,0,0.8415179142253192,0
31.42261242866516,0.9997668232864971,0.9997804610799936,9.815163455823052,0.9998646099736791,1.000013465020205,8.974098225629577,-9.778668718196659e-05,-0.00023300394021141813,0.0002526916546783251,0.006661510001499568,0.015872897325014262,0.017214080877279693,0.0026932159970061674,-0.01191705884255985,0.01221759812170804,0,0.8410652681531179,0
31.53005313873291,0.9997715721003095,0.9998503738992855,9.815114674498208,0.9998466375197154,1.0000900829523542,8.97365093784988,-7.506541940582867e-05,-0.00023970905306869295,0.0002511876734906839,0.005111250218643499,0.016321935316069527,0.0171035215213934,0.009612788939308819,-0.013647151557495246,0.01669282650796272,0,0.841463774139691,0
31.626328945159912,0.9997460929067624,0.9999355254925332,9.815129264126714,0.9998381841226216,1.0000913696789318,8.973721741945042,-9.209121585918023e-05,-0.00015584418639857933,0.0001810198952398804,0.006270966016810857,0.010612234624463703,0.012326578467275143,-0.05929345100848848,0.004324848697588615,0.059450968442516204,0,0.8414075416539265,0
31.72683358192444,0.999702390449955,0.999985515508092,9.815143386192027,0.9997072796285493,1.0000481913158032,8.973833329366833,-4.8891785943139254e-06,-6.267580771124326e-05,6.286621461153707e-05,0.00033296796640449987,0.004268413557702789,0.004281380847975582,0.010226877702218064,-0.012288640642207246,0.015987486242978684,0,0.841310059174007,0
31.822248220443726,0.9996893279111824,0.9999818283625838,9.815115232619847,0.9995172273494732,1.0000006455890829,8.973576791257774,0.00017210056170913202,-1.8817226499101558e-05,0.00017312622953705555,-0.011717391880918126,0.0012811626984211512,0.011787224026856436,0.010226877702218064,-0.012288640642207246,0.015987486242978684,0,0.841538459170346,0
31.924311876296997,0.9997071302838503,0.9999177878915623,9.815140833657733,0.9994547501793549,0.9999240255200136,8.973800238099273,0.0002523801044953533,-6.237628451311039e-06,0.0002524571748906774,-0.01718723007454848,0.0004247860929461894,0.01719247861242162,0.027338330954547747,-0.005984282468264963,0.027985638746335,0,0.8413406334352866,0
32.01981258392334,0.9997116386186654,0.9998218759858314,9.815141152873776,0.9996171716743545,0.9999098739405637,8.973712096356925,9.446694431092251e-05,-8.799795473235505e-05,0.00012910322848217446,-0.006432576992501366,0.005992081393572134,0.008791079887490073,-0.07435699082812086,0.06564781364731336,0.09918970471619336,0,0.8414290664212178,0
32.1224889755249,0.9997053889419939,0.999769851897433,9.815138244642986,0.9996694662187183,0.9999677744365277,8.973696299349388,3.592272327557211e-05,-0.00019792253909478585,0.00020115609244877563,-0.0024460635015503738,0.013477015277086791,0.013697195588552567,0.0014066116760444503,-0.028233274518020646,0.028268292244440565,0,0.8414419693379024,0
32.223214626312256,0.9997137250428686,0.9997988322175559,9.81516656507153,0.9996069846221687,1.0000788549033912,8.973973578141438,0.00010674042069991341,-0.00028002268583526835,0.0002996768626263828,-0.00727035968173108,0.019073051871477033,0.020411747347640077,0.02673048824800614,-0.002550282948783669,0.026851870420804044,0,0.8411930403103637,0
32.3197124004364,0.9997426571424413,0.9998595811462128,9.815102113293754,0.9996355428194923,1.0000585595002505,8.973492971369357,0.00010711432294896461,-0.00019897835403770436,0.00022597757312700105,-0.007292219501330609,0.013546216551700921,0.015384292124044428,0.013022177479580987,-0.014240942220689641,0.01929718999343498,0,0.8416091722626271,0
32.422428131103516,0.9997934400210545,0.9999533753255764,9.81517792186061,0.9997763061094117,1.0000343019014253,8.974049345431556,1.71339116428193e-05,-8.092657584890528e-05,8.272050294100344e-05,-0.0011671233757335423,0.005512535612528504,0.005634733874529148,0.02671012793556825,-0.01452841921818821,0.030405688601211518,0,0.8411285804966131,0
32.52211856842041,0.9998337435688189,0.9999752240761502,9.81508998264627,1.000021861410788,0.9999253388934899,8.97352307422852,-0.00018811784196914871,4.9885182660358574e-05,0.00019461976753707973,0.012807488161203206,-0.00339629611708936,0.013250153944231617,0.02671012793556825,-0.01452841921818821,0.030405688601211518,0,0.8415669309215185,0
32.62283992767334,0.9998963529058335,0.9998979124965023,9.815182208600634,1.0002928714803283,0.9998433248083769,8.973979978177422,-0.00039651857449485295,5.458768812538484e-05,0.0004002584110475438,0.027007583090964106,-0.003718064486107245,0.027262309950603227,-0.010946751957797098,0.0015783183053613026,0.011059948783722878,0,0.8412023256481062,0
32.72390699386597,1.0000002887868094,0.9997819374570734,9.815103821768732,1.0004990745042959,0.9997553270042709,8.973619680315426,-0.0004987857174865162,2.6610452802500184e-05,0.0004994950531956176,0.03396179647195496,-0.001811878038929985,0.034010094385234106,-0.05252557354401067,0.006354098055385557,0.05290851007375588,0,0.8414842897004761,0
32.82448410987854,1.0001027860724805,0.9997255619258408,9.815183138636911,1.000572901670597,0.9996912201358557,8.974036334961468,-0.00047011559811660497,3.434178998518167e-05,0.00047136825745049864,0.032022515847469235,-0.00233923450387561,0.03210784229727219,-0.029853266219816,0.019049990973999176,0.035413551927202344,0,0.841146935749901,0
32.92980742454529,1.0001454590691354,0.9997734163702471,9.815075317685533,1.0003837662751278,0.9997005030218883,8.973397856941228,-0.00023830720599238298,7.291334835879404e-05,0.0002492121200840499,0.01622236236905747,-0.00496345371655948,0.016964696018384923,0.041287661774707066,0.0017220026178887205,0.04132355633096724,0,0.8416774976388895,0
33.020615339279175,1.0001416014987115,0.9998341492537719,9.81515825490973,1.0002305017823034,0.9997268517036555,8.973883588682504,-8.89002835919861e-05,0.00010729755011640307,0.00013934139615963943,0.006054634987666798,-0.0073075976101820116,0.009489972964720312,0.01681350101701745,-0.004757347059039638,0.01747358484940626,0,0.8412746777668714,0
33.12119746208191,1.0001328353302013,0.9998906200306221,9.815120890099818,1.000205770812305,0.9997955232182557,8.973637616138078,-7.293548210385303e-05,9.50968123664131e-05,0.00011984568524554501,0.004966106184337564,-0.0064750496404934535,0.008160176349871772,-0.01965497798139669,0.015094122226893042,0.024782063781081172,0,0.8414832824960684,0
33.22177505493164,1.0001163401523285,0.9998882515420267,9.815191986036636,1.0002320716426738,0.9998743661631367,8.97411510502043,-0.00011573149034527219,1.3885378889910704e-05,0.00011656149280295877,0.007883852310483871,-0.0009458987938158837,0.007940393677839731,-0.01965497798139669,0.015094122226893042,0.024782063781081172,0,0.8410768890931014,0
33.32561016082764,1.0000572231429197,0.9998676858606408,9.815095813765016,1.000156291046384,0.9999695270887714,8.97352539219909,-9.906790346425609e-05,-0.00010184122813061691,0.0001420777436615444,0.0067447388620555165,0.006933552290220165,0.009672933825385605,-0.05033747619464564,-0.013179783894009143,0.05203429843035552,0,0.8415704335590313,0
33.421414375305176,0.9999944324881471,0.9998821318588087,9.815119527383922,0.9999916405677904,1.0000268083613142,8.973799653452472,2.791920356681743e-06,-0.0001446765025054919,0.00014470343878602077,-0.00019013606849250524,0.009852795783645514,0.009854630205002072,0.02564935775094687,0.01632198960587283,0.030402251524028263,0,0.8413198863756381,0
33.52344012260437,0.9999365150565296,0.9999406273257665,9.815168141993386,0.9997824234327256,1.0000682087572212,8.97412429609725,0.00015409162380397579,-0.00012758143145474854,0.00020005311839256268,-0.01049743083737921,0.008691434514613815,0.013628539346767929,0.036448175414382875,0.0005167499679028537,0.03645183838391353,0,0.8410438696887422,0
33.62376809120178,0.9999536557547815,0.9999990956206828,9.815084400773948,0.9997722339623147,1.0001230118008662,8.973502610771446,0.0001814217924667183,-0.00012391618018336992,0.00021970226783780454,-0.012351387568630004,0.008436344715300609,0.014957562723115657,0.014054089539785486,0.013392419334428304,0.019413251361414884,0,0.8415818186800985,0
33.72005891799927,0.9999964422161471,1.0000210815998525,9.815169863815969,0.9998955294868335,1.0001372701088147,8.974010487806098,0.00010091272931367357,-0.00011618850896222277,0.00015389330249364095,-0.00687369555161835,0.007914209053572735,0.0104824803495181,0.02889163425091313,-0.004619360058025242,0.029258588773797955,0,0.8411593900875535,0
33.82580590248108,1.0000010810742497,1.0000270577372559,9.815108746724292,1.000093013434381,1.0002438611663866,8.973603280908751,-9.193236013138595e-05,-0.0002168034291307741,0.0002354894598961691,0.006259420086053884,0.014761545471691714,0.016033825527894036,-0.03403594111228066,0.003953690441765681,0.03426480636904207,0,0.8415054987655848,0
33.926274061203,1.0000071388780982,1.0000528361678351,9.815126346237761,1.0002515037422413,1.0003008171417809,8.973677150903129,-0.0002443648641430318,-0.00024798097394573837,0.000348150470725977,0.016639239850374226,0.016885467208325386,0.023706186398913098,-0.03403594111228066,0.003953690441765681,0.03426480636904207,0,0.8414492673584376,0
34.02363967895508,1.0000432418604563,1.0000595693574332,9.81516263301643,1.0002904095494587,1.0003434034032068,8.974054110468177,-0.00024716768900234776,-0.00028383404577358995,0.0003763690104498053,0.016836905850503195,0.019334594587614176,0.025638016761140765,-0.021373053215067137,-0.020929072219598263,0.029913767193505594,0,0.8411086067547611,0
34.123294830322266,1.0001104987393457,1.0000399318741748,9.815163807773164,1.0003191663133153,1.0002739305380144,8.973820414415403,-0.0002086675739696453,-0.00023399866383955192,0.00031352437083115726,0.014210334518509242,0.015935390483668224,0.021351118382133598,-0.06365183972962095,0.046333522341352504,0.07872961319301629,0,0.8413434517747689,0
34.22012639045715,1.0001147264775296,1.0000163948521796,9.815118897352884,1.0001590140619154,1.0001985780720082,8.973795504048262,-4.428758438579372e-05,-0.00018218321982854668,0.0001874889749233948,0.0030160716889431585,0.012407035765550503,0.012768368116237681,0.0027704230119771794,0.01997550364912749,0.020166704978791115,0,0.8413234141955869,0
34.33020830154419,1.0000416561386885,1.000066187214939,9.815118609032645,0.9998444592067665,1.0002112516611972,8.973600891554542,0.0001971969319219946,-0.0001450644462581696,0.0002448067064596825,-0.013426397912461198,0.009876892991123267,0.016667968350080765,0.013381293522481448,0.005142706173320871,0.014335495914683822,0,0.8415177530865764,0
34.421334981918335,0.9999839620807368,1.0001198877538833,9.815116168539621,0.9996486416906988,1.0003053401696915,8.973792961281948,0.0003353203900380297,-0.00018545241580825156,0.00038318711161046767,-0.022835982593619818,0.012629677230532864,0.026095800700094637,0.029973134457294884,-0.026206703530074392,0.03981432027685882,0,0.8413232945204242,0
34.5220046043396,0.9999237008265035,1.0001395910801618,9.815149063001865,0.9995931685407898,1.000343790889253,8.973711002201526,0.00033053228571366944,-0.00020419980909114344,0.0003885217547730915,-0.022506830713247408,0.013904513657834064,0.026455488826300593,0.0231417041226199,-0.007024293628085198,0.024184275276973696,0,0.8414381504974618,0
34.622342586517334,0.999884699769662,1.0000557161919723,9.815111161348014,0.9996200600569691,1.0002590185237177,8.973708123501929,0.00026463971269286013,-0.0002033023317453697,0.0003337154710636951,-0.018020778921459955,0.013843978240574544,0.022724528183935798,0.0231417041226199,-0.007024293628085198,0.024184275276973696,0,0.8414031040248402,0
34.7229905128479,0.9998749624058431,0.999962901100366,9.815194520331595,0.9998153211275641,1.0001529313220703,8.974034516278103,5.96412782789546e-05,-0.00019003022170427375,0.00019916969457154654,-0.00406247742160315,0.012943945796152554,0.013566482759053495,-0.0688307124346487,0.008816177191485718,0.06939302525854436,0,0.8411600276331717,0
34.82555961608887,0.9999177819832483,0.9999715928926253,9.815069711250073,0.9998689914545887,1.0001007936349298,8.973346303078854,4.8790528659581334e-05,-0.00012920074230449163,0.00013810629058414784,-0.0033211519866708406,0.00879464336384624,0.009400840498025111,0.01353170542443455,-0.005129995594040207,0.014471485980663609,0,0.841723419501157,0
34.92503881454468,0.9999794875736461,1.0000143569611961,9.815247727347915,0.9998876026211707,1.0000865366402805,8.97442908885766,9.188495247536288e-05,-7.217967908434986e-05,0.00011684498519029144,-0.006261302634887319,0.004918529131810035,0.007962150408081008,-0.008952264703314942,0.015526163289437029,0.017922187082175006,0,0.84081864660898,0
35.022850036621094,1.0000020426928413,1.0000049124821093,9.815065079765848,0.9998826379644112,1.000077743289804,8.973138089224163,0.00011940472843008365,-7.283080769471262e-05,0.0001398635610905365,-0.008125867235446527,0.0049563654995101545,0.009518155106638516,0.0010886820616379605,-0.02859211157779119,0.02861283056791469,0,0.8419270021589724,0
35.12222647666931,1.0000010404124124,0.9999349011590947,9.815191068216372,0.9998849788847836,0.9999956347222623,8.974304513502101,0.00011606152762888566,-6.0733563167603144e-05,0.0001309917703162448,-0.007908124606664232,0.004138223900400525,0.00892543172117715,0.001753192660253008,-0.0021311700918671076,0.0027596323060208356,0,0.8408865649170996,0
37.8104145526886,1.0000081627873236,0.9998879074744622,9.815087538789804,0.9999798177859727,0.9998956744868568,8.973512743946056,2.8345001350960075e-05,-7.767012394577222e-06,2.9389889130846422e-05,-0.0019297737492126907,0.0005287908244745658,0.0020009114070282975,0.001753192660253008,-0.0021311700918671076,0.0027596323060208356,0,0.8415747953569319,0
37.8282105922699,1.0000081627873236,0.9998879074744622,9.815087538789804,1.0000080881648497,0.9998742317329598,8.973381692884105,7.462247397782562e-08,1.3675741502461314e-05,1.3675945091867158e-05,-5.079628276970795e-06,-0.0009309217389251328,0.0009309355974646238,0.001753192660253008,-0.0021311700918671076,0.0027596323060208356,0,0.8417058460168012,0
37.92587089538574,1.000031298754091,0.9999275833754366,9.815176969523762,1.0000762648868535,0.9997983200043647,8.974005272065787,-4.496613276261385e-05,0.000129263371071886,0.00013686114202538687,0.0030628344173424193,-0.008804677537458267,0.009322193996657051,-0.02843021045883649,0.012434136011110465,0.031030381967944415,0,0.8411717085918328,0
38.023122787475586,1.000021140696171,0.9999617934361765,9.815160858286992,1.0000808977030002,0.9997806030047873,8.973658057461972,-5.9757006829253e-05,0.00018119043138919988,0.00019079012629639864,0.004068702182023303,-0.012336794168889163,0.012990412879821125,0.003842298758428704,0.03431425795871732,0.03452870630368908,0,0.8415028224535119,0
38.123876094818115,0.9999738944707125,0.9999541333873713,9.815126123991305,1.000049691698128,0.9998886952077113,8.973979496147892,-7.579722741557493e-05,6.543817965998233e-05,0.00010013678165939082,0.005163025178006575,-0.00445740538196604,0.00682094506009225,0.01277013153638162,0.03267433631525653,0.0350811703496189,0,0.8411466338039523,0
38.22202920913696,0.9999693850662931,0.9999131931237394,9.815192147443117,1.0001322515370425,1.000045621022364,8.97409745095691,-0.0001628664707494787,-0.0001324278986246652,0.0002099110183590547,0.011094543005075294,0.009021052742313403,0.014299240294597344,-0.03858860893666882,-0.019262656019795862,0.04312923204282838,0,0.8410947226798304,0
38.3240602016449,1.000070125214906,0.9999268708799334,9.815058810241435,1.000096579876987,1.0002685068593036,8.97341854812103,-2.6454662080954705e-05,-0.00034163597937020285,0.000342658710010493,0.0018009362828788488,0.023257322104981302,0.023326945841179055,0.006155389134382585,-0.00041044811342927183,0.006169058522132274,0,0.8416403318740708,0
38.42320704460144,1.0001793628660598,1.0000080270939957,9.815183726794766,1.000052429753928,1.000431993872467,8.974013932689006,0.0001269331121318551,-0.0004239667784713408,0.0004425605542779938,-0.008645973264107985,0.02887824214968722,0.0301447457779909,-0.007271056447518271,-0.016324600840594686,0.017870670229953374,0,0.8411699105268627,0
38.524511098861694,1.0001935118783043,1.000086846156997,9.815088366803687,1.0000524179588386,1.0004632029233165,8.973454447180998,0.00014109391946570682,-0.00037635676631952997,0.0004019352058039811,-0.009605228396968393,0.025621178473469397,0.027362477488869504,-0.007271056447518271,-0.016324600840594686,0.017870670229953374,0,0.8416340155978491,0
38.62257242202759,1.0001419571610264,1.000109311114004,9.815176243435277,1.0000304115177348,1.0003946827002728,8.974076431651554,0.00011154564329163286,-0.0002853715862687345,0.0003063974098893102,-0.0075984971779513326,0.019439532181187828,0.020871812617139926,0.021538707784744968,-0.010712711347830441,0.024055729410237564,0,0.8410998675912312,0
38.719839334487915,1.0000307993297912,1.0001066671350523,9.815114859083415,1.0000251441103145,1.0003504620898445,8.973602130046201,5.6552194767078845e-06,-0.00024379495479220914,0.00024386053696624438,-0.0003850449280801511,0.016599180384779366,0.016603645654689594,-0.003947881469052254,-0.026587976235037253,0.026879476341041167,0,0.841512764371178,0
38.82273745536804,0.9999660208702621,1.0000745822769712,9.815151233340359,1.0000953729422246,1.000205371911214,8.97379594996264,-0.00012935207196251852,-0.00013078963424284495,0.00018395077316057612,0.008808796810044288,0.008906693918565018,0.012526934792659221,-0.05381866376103318,0.03781321340365412,0.06577452148768118,0,0.8413553034868739,0
38.92601561546326,0.9999989467898355,1.0000169086756503,9.815138486004374,1.0000413901115537,1.0000039896863095,8.973847791712737,-4.244332171821075e-05,1.2918989340748865e-05,4.436593111906841e-05,0.002890586116554904,-0.0008798428055411613,0.0030215246907902985,0.027081204167754863,0.006923731318474343,0.02795227494401924,0,0.8412906954614675,0
39.026057958602905,1.000108360284656,0.9999346934153787,9.81512932328941,0.9999730735106727,0.9998972015072987,8.973690445260834,0.00013528677398344513,3.749190808000069e-05,0.00014038573426928744,-0.009212031091980002,-0.002552922325728268,0.009559232658334667,0.0008214839379656015,0.03775476983447972,0.037763705871046015,0,0.8414388897395602,0
39.12669658660889,1.0001806636435198,0.999894328571001,9.815138172404156,1.0000016008975714,0.999869744462609,8.973741034689079,0.00017906274594836624,2.458410839201175e-05,0.00018074248358368691,-0.012193456568961895,-0.0016740794452649694,0.012307839977793836,0.0008214839379656015,0.03775476983447972,0.037763705871046015,0,0.8413971571279345,0
39.220374584198,1.0001750798988673,0.9998981225530328,9.81513704897306,1.000007212483617,0.9999807256219561,8.973737387485908,0.00016786741525032234,-8.26030689232704e-05,0.0001870901817262646,-0.011431065074355363,0.005624921693647428,0.012740054596218279,0.010527686090340112,-0.02061357152674346,0.023146306519721657,0,0.8413996822874551,0
39.321407079696655,1.0001145210539322,0.9998968092458751,9.815147441338299,0.9999925410920085,0.999939432755757,8.973823480456044,0.00012197996192364613,-4.262350988193386e-05,0.00012921251760394375,-0.008307069903359582,0.0029027429809779875,0.00879962084164764,-0.03813381725130939,-0.04349732507560786,0.05784639406989312,0,0.8413239708046362,0
39.42159867286682,1.0000865098462457,0.99987545467962,9.815146173962743,0.9999192182783894,0.9998016928385942,8.97383476667041,0.00016729156785633137,7.376184102581007e-05,0.000182831282518464,-0.011393047303152333,-0.005023398152494648,0.012451347498162417,0.01082793993061842,0.03909503991842333,0.0405668143852114,0,0.8413114271585064,0
