time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
19.828147411346436,0.8253654600031409,0.8224303614543478,9.81557265500064,0.8351566211866672,0.8327030961978774,8.890302596030187,-0.009791161183526298,-0.010272734743529632,0.014191402905728274,0.6062784251852268,0.6360955455687493,0.8787096633588649,-0.4877162495101678,-0.45441509160158233,0.6666034919737059,0,0.9253788834545653,0
19.925403356552124,0.8498741383628965,0.8473000349158242,9.815376815528976,0.8590231694560916,0.8567197109402493,8.889968066705473,-0.009149031093195092,-0.009419676024425172,0.01313145332205773,0.5664348765430137,0.5831899067190484,0.8129665550186151,-0.5619470336616954,-0.5335130200398085,0.7748681250336574,0,0.9255019111084708,0
20.02806782722473,0.8859671064395611,0.8835837111993065,9.815168907161896,0.8826451939913441,0.8805829443275675,8.88986881791334,0.0033219124482170015,0.0030007668717390024,0.004476572810995634,-0.20569623595632497,-0.18581071839373683,0.27719302163851045,-0.6365412999983935,-0.6216450619700727,0.8897344602045154,0,0.9253109179446206,0
20.12684965133667,0.9187160621236388,0.9161511526336492,9.815138844790729,0.9039088126725893,0.9021333549156673,8.890271989811401,0.014807249451049498,0.01401779771798195,0.02039002916054476,-0.9172351872275691,-0.8683402918388545,1.2629638390970295,-0.7830953543307447,-0.7797749898690695,1.1051187125371202,1,0.9250915915348713,0
20.22622036933899,0.9462782668324556,0.9435705183076216,9.8151051729645,0.9242112082559791,0.9227458120190776,8.890376891990233,0.022067058576476506,0.020824706288544048,0.030341777571885456,-1.3670063231854868,-1.2900720828380303,1.8792896932870886,-0.969011486605235,-0.9764791404910171,1.3756797494282464,1,0.9252259275981441,0
20.329684495925903,0.969223658461394,0.9666424792919343,9.81509577409426,0.9443798322757088,0.9431669457288318,8.890502926138733,0.024843826185685258,0.023475533563102502,0.034180643288517734,-1.5391682552944175,-1.454434865211893,2.117164522971632,-1.1479439540121825,-1.1606473035272518,1.6324452470873883,1,0.9252244327005901,0
20.43224263191223,0.9893279328346036,0.987035165109359,9.815088405351036,0.9621403499300334,0.9610310580865392,8.890479740142538,0.02718758290457024,0.026004107022819745,0.037621513077588244,-1.6842639461381463,-1.6109874250391465,2.330029555215266,-1.2905294882967306,-1.295662804445697,1.8287177100327732,1,0.9253737418064585,0
20.526950120925903,1.0017135358311218,0.9996221202095996,9.815112803159389,0.976311727010826,0.975222151942945,8.890643430168847,0.025401808820295746,0.02439996826665458,0.03522229894195729,-1.5739302655522842,-1.5118842784647117,2.181914824902998,-1.3528185476585117,-1.34399116205581,1.9069426489994428,1,0.9251401147611544,0
20.624562740325928,1.0188135592936682,1.017007895851124,9.815174259283845,0.9889882207603328,0.987975012384798,8.890911016029841,0.029825338533335466,0.02903288346632593,0.04162281995489166,-1.8482540023916825,-1.7991788682854164,2.5784880493134574,-1.3346761921981392,-1.319761469750119,1.8770004994824903,1,0.9251999794484468,0
20.727027416229248,1.0338154537829243,1.0322629893433728,9.815216068831901,1.000446546977007,0.9996487417759033,8.891199155321674,0.03336890680591731,0.032614247567469445,0.04666018737440068,-2.068216524593194,-2.0214817352751795,2.890816021960783,-1.275554518882371,-1.2727768980109238,1.8019434959930198,1,0.925194265837603,0
20.82529616355896,1.0464151314822874,1.045014967220252,9.815235663828183,1.0102586144142867,1.0097234341715031,8.89140612383372,0.036156517068000715,0.03529153304874888,0.05052510298277047,-2.241278260648935,-2.187712175014616,3.1304411889698383,-1.2574776501637044,-1.2729398611621738,1.7893087857596872,1,0.9252101409938179,0
20.934111833572388,1.0564082731052837,1.055053673901078,9.81520860531671,1.019779679394515,1.0194553974535965,8.89133333345831,0.03662859371076865,0.03559827644748159,0.05107730575568648,-2.270398750943206,-2.2065992700955257,3.164429150168545,-1.2899026688568118,-1.3120250514988347,1.8399072343149385,1,0.9252861228369822,0
21.02696919441223,1.0616085036808816,1.0602936990909488,9.815199284241041,1.0271712175454522,1.0269500290267821,8.891251659373449,0.0344372861354294,0.03334367006416672,0.047934611813609654,-2.1345346669307923,-2.066808547376909,2.9698554010281573,-1.3203753372009437,-1.3354440690677318,1.8779781395683728,1,0.9251902185541019,0
21.124748706817627,1.0675617387715248,1.0664294753592567,9.815197315911224,1.0334878328057333,1.0333477340594535,8.89113005245939,0.03407390596579152,0.033081741299803236,0.047491395801689276,-2.1117584957628823,-2.0503215371327816,2.9420635309561796,-1.3001269086693417,-1.3078822083345378,1.844149085492853,1,0.9252868420433489,0
21.228976488113403,1.07202105497444,1.0711918958621414,9.815233018947357,1.0387665977844796,1.0387318354306678,8.891119308821695,0.03325445718996045,0.032460060431473536,0.0464705761338702,-2.060913318628998,-2.0117222822703225,2.8787874632908306,-1.2339149917506191,-1.2417715892479881,1.7505835846169713,1,0.9252813970292655,0
21.327274084091187,1.0755263621893532,1.0749551976405887,9.815280348287716,1.042637939533506,1.0427113512600876,8.89112704555447,0.03288842265584724,0.03224384638050104,0.04605772437060906,-2.038160667939495,-1.9982477068911186,2.8531322857404136,-1.148567925819043,-1.1603604046870335,1.632680173514003,1,0.9253002977017609,0
21.429267406463623,1.0779336366392707,1.0774900382533572,9.815308743932155,1.0456418930272509,1.0458163534818625,8.891105581380542,0.03229174361201981,0.03167368477149468,0.045232499516480805,-2.0011057543205175,-1.962835159864532,2.8019434663316223,-1.0856101045583082,-1.0990367806566987,1.5448078017524838,1,0.9253093886278861,0
21.52756953239441,1.0787399493485856,1.0783418311274813,9.815312956186979,1.047749867427903,1.0480265116377512,8.891028877589733,0.030990081920682533,0.030315319489730097,0.04335209075944347,-1.9203359956242678,-1.878553858830007,2.685400330500383,-1.0288480449290085,-1.042819356803525,1.4649233804122184,1,0.925300200865414,0
21.628992319107056,1.0787369969456555,1.0784258338363322,9.815297307666595,1.049205645517102,1.0495964601803542,8.89088181246064,0.029531351428553565,0.02882937365597793,0.0412702496066201,-1.8297470848091406,-1.7862814299473415,2.5562552800602316,-0.9709289272610213,-0.9869955893769327,1.3845083153386102,1,0.9253362855089309,0
21.72623372077942,1.0776240785071143,1.0774386153816502,9.81528278210172,1.049984352896003,1.0504624893254695,8.890748936101355,0.027639725611111388,0.026976126056180716,0.038622089649014056,-1.712396020116162,-1.6713068700651204,2.392121000387389,-0.9159611548854684,-0.9343421085819121,1.3084265409752336,1,0.9253402067397068,0
21.828919887542725,1.0757820879747333,1.0757226731410516,9.815271738983835,1.0502106123272228,1.0507365571768856,8.890600324737736,0.0255714756475105,0.024986115964166,0.03575201194011288,-1.5840916853614342,-1.5478479013113593,2.214213077390681,-0.8591997674210788,-0.8755240398726529,1.2266892779882632,1,0.9253623240016023,0
21.92823362350464,1.0733558522822844,1.0734093318279523,9.815269368717308,1.049741041057135,1.0502839788040232,8.890506562161368,0.0236148112251493,0.02312535302392904,0.033052099202331785,-1.46279134849177,-1.4324852098170378,2.046946542407522,-0.7919827605223666,-0.8036841893049368,1.1283372585815652,1,0.9253532782947813,0
22.032023429870605,1.0704077817760353,1.0705728975636368,9.815264249596364,1.0485917891591194,1.0491694417459467,8.890414300801142,0.021815992616915914,0.021403455817690098,0.030562157234088397,-1.3512814098075494,-1.3257381098702583,1.892680692361917,-0.7016030002790966,-0.7114132066573968,0.9991774219863007,0,0.9253547823625952,0
22.12872862815857,1.0682063974624239,1.0684387805604436,9.815258608157402,1.0471555344775596,1.047790384909663,8.890333912763408,0.02105086298486425,0.020648395650780582,0.029487201890967922,-1.303800642858344,-1.2788818924154082,1.826008310516111,-0.6225972422426149,-0.6357527548914101,0.8898364408137749,0,0.9253946116252412,0
22.225130796432495,1.064617338874162,1.0649152735769467,9.815245853574991,1.0455628273838393,1.046249838628034,8.890245500552519,0.019054511490322668,0.018665434948912818,0.026673448782767756,-1.1800954476975458,-1.1560055326820007,1.6517319667676744,-0.5622053287408715,-0.5786705167368796,0.806805056135098,0,0.9253848528918471,0
22.328386306762695,1.0606982492500558,1.0610197376691601,9.815229428176197,1.043643059066661,1.0443602882732181,8.890150067456341,0.017055190183394853,0.016659449395941994,0.02384149253649444,-1.0562117842789778,-1.0317092921089719,1.4763215297801535,-0.5118406699588899,-0.5277957731841729,0.7352205448809521,0,0.9253865356683255,0
22.42500352859497,1.0564871264008906,1.056833167906419,9.81521444480371,1.041599052237622,1.0423271081823877,8.890071780434566,0.01488807416326865,0.014506059724031184,0.02078654663497877,-0.9219661154327389,-0.8983132312878197,1.287132335398046,-0.45896400881486055,-0.47226978997606406,0.6585489472404029,0,0.9253761559263598,0
22.53246808052063,1.0521342745596014,1.0525364017790497,9.81520186004342,1.039098472248197,1.0398358219128627,8.889998955163845,0.013035802311404332,0.012700579866187,0.018199914033846673,-0.807225131523001,-0.7864695586417657,1.1269352736524196,-0.39880853089573165,-0.41081846971533004,0.572555725999188,0,0.9253818952564624,0
22.6252920627594,1.0492407206444554,1.0496874818238893,9.815195725948216,1.0367610129755127,1.03750537357799,8.889953418352967,0.012479707668942686,0.01218210824589927,0.017439806903090237,-0.77276105558024,-0.7543354360067386,1.0798349929362037,-0.3396558684973858,-0.3518148665081715,0.48901923203579223,0,0.9254066536550294,0
22.727900505065918,1.044962205915095,1.0454554086999797,9.815186884430354,1.0340458239576018,1.0347901610387114,8.889908328929591,0.010916381957493115,0.010665247661268307,0.015261549813766304,-0.6759408750442802,-0.6603920672273541,0.9449512308640047,-0.27806645260748597,-0.29006197844339476,0.40181700238318396,0,0.9254044089868468,0
22.828895807266235,1.0407242444342122,1.0412290508757036,9.815177815003164,1.0314062045272392,1.032145157844319,8.88987020038382,0.009318039906972997,0.009083893031384571,0.01301318486434349,-0.5769609000933916,-0.5624637738296095,0.8057335835375433,-0.23174899893032413,-0.24276939394610056,0.33562565030427033,0,0.9253991164102405,0
22.92471957206726,1.0365123041200435,1.0370154927938375,9.815168695358938,1.028915918586489,1.029651992548713,8.889837438267785,0.007596385533554573,0.0073635002451244436,0.010579518374403673,-0.4703516175262384,-0.45593248694804567,0.6550468681989425,-0.1909481717971157,-0.20159272047317875,0.27767036078854007,0,0.9253917341099006,0
23.025110006332397,1.0324021293731636,1.0329081255359993,9.815161050142573,1.0263045633789845,1.0270382413937984,8.889809996240983,0.006097565994179099,0.00586988414220091,0.008463796482443978,-0.37754292150672203,-0.3634459324677714,0.5240457579811714,-0.15207974426063398,-0.16314616133673565,0.22303568901252555,0,0.9253897604834836,0
23.132863998413086,1.028482006767031,1.0289899720558975,9.815154977433027,1.0236566879024664,1.0243779733988918,8.889787864035045,0.0048253188645646095,0.004611998657005678,0.006674895786223578,-0.2987656422560779,-0.2855578790364553,0.41328108483669773,-0.11777756396476373,-0.12868040270168818,0.17444254244003282,0,0.9253911869000433,0
23.228261470794678,1.0259873679077658,1.0264923206626073,9.815151675544444,1.0213023724450847,1.0220012955251545,8.889773533407466,0.004684995462681085,0.004491025137452809,0.0064898759056375935,-0.29007403720264774,-0.27806445187294415,0.40182103490922205,-0.08635353205309218,-0.09570574438658422,0.12890508914171936,0,0.9254008993048125,0
23.32467532157898,1.0224132547365103,1.0229103760058968,9.815147523694515,1.018983745900527,1.0196573473599402,8.88976305261549,0.0034295088359832526,0.003253028645956668,0.004726915085708847,-0.212339291015045,-0.2014125481114041,0.292667466863323,-0.055048111037009004,-0.0631341418017659,0.08376284611800364,0,0.9253965436721902,0
23.42686128616333,1.01904262451044,1.0195327757178902,9.815143990658557,1.0165813886323924,1.0172331045350624,8.889754841050877,0.002461235878047585,0.0022996711828278116,0.003368407575771871,-0.1523878854033465,-0.1423846193390254,0.2085551635152743,-0.02065179840736104,-0.02821972415283949,0.034969266631152456,0,0.9253952800729112,0
23.524843454360962,1.0158977937881786,1.016376710876772,9.815141132865671,1.0143959901330915,1.0150309150370351,8.889749162445346,0.0015018036550871194,0.0013457958397369296,0.0020165764703294195,-0.09298431183997535,-0.08332508797027068,0.1248564301585622,0.0027615497642757194,-0.005234660298242634,0.005918431003109603,0,0.9253941676383486,0
23.627079725265503,1.0129875880904535,1.0134437593992025,9.815138886728487,1.0123563790613415,1.0129720577725059,8.88974545723151,0.0006312090291120676,0.00047170162669663007,0.0007879893800431868,-0.03908133189313363,-0.0292054267914321,0.04878838926921969,0.020028377992999953,0.01200893073222006,0.023352737363353023,0,0.9253937649905787,0
23.72768473625183,1.0103050686860013,1.0107323912475974,9.815137288915478,1.0104265005815276,1.011018605858703,8.889743652749317,-0.00012143189552626943,-0.0002862146111055619,0.0003109091649685014,0.007518460036983817,0.017720987142682495,0.01924995115393743,0.03573672095408967,0.028470547508620086,0.04569119499412403,0,0.9253936883950195,0
23.83338737487793,1.0078564709489262,1.0082602512610574,9.815136148522733,1.0085525209408663,1.0091202842877418,8.88974279334106,-0.000696049991940173,-0.0008600330266843592,0.001106409688256468,0.0430959646771596,0.05324897591694605,0.06850338290016231,0.05123394046211682,0.04470086338522106,0.0679932632152622,0,0.9253940165987625,0
23.925912618637085,1.0063626687631566,1.0067546821421136,9.815135647946214,1.007053102639712,1.0076016482348422,8.889742971423455,-0.0006904338765554296,-0.0008469660927286071,0.0010927261780186845,0.04274827413569116,0.05243997514237694,0.06765621843892479,0.06470667368798662,0.058393061352623614,0.08715906856945435,0,0.9253933216813565,0
24.026010513305664,1.0043298335255586,1.0047036054681138,9.815135111921123,1.0055270709741795,1.0060543072816936,8.88974337252002,-0.0011972374486208803,-0.0013507018135798798,0.0018049301641859198,0.07412710929595188,0.0836288622926798,0.1117524019093706,0.07517094095420324,0.06898433177303245,0.10202699835882718,0,0.9253934996122984,0
24.12610650062561,1.002523318007295,1.002872355246824,9.815134830181982,1.0041243659734616,1.0046289989215722,8.889744223791219,-0.0016010479661665578,-0.0017566436747482594,0.0023767943937158596,0.09912916674952033,0.10876288032676187,0.14715946665095261,0.08400376381865064,0.07823771459721948,0.11479447861763914,0,0.9253936586922643,0
24.227221727371216,1.0009172913861066,1.0012380603368878,9.815134733082743,1.0028605035874714,1.0033437764062108,8.889745156258993,-0.0019432122013647302,-0.0021057160693229715,0.002865329618759026,0.12031440268680618,0.1303758313399791,0.177407195332441,0.08963278849846201,0.08430231582987892,0.12304843448126708,0,0.9253940128441853,0
24.328075408935547,0.9995080099610675,0.9998029533776,9.815134763045519,1.001742393215761,1.0022073021418016,8.889746157689654,-0.002234383254693495,-0.0024043487642017025,0.003282279925413576,0.13834240100049164,0.14886581256974493,0.20322272954537937,0.0940921899291073,0.08886831329669026,0.12942533489952382,0,0.9253944263307303,0
24.429710388183594,0.9983005940182961,0.9985721965709993,9.81513485264153,1.0007625656005525,1.0012103516190816,8.889747030623791,-0.0024619715822564725,-0.0026381550480822913,0.003608485295738437,0.15243365513851057,0.1633420462869856,0.22341976525945648,0.09623697048732276,0.0911262230139802,0.1325350633205096,0,0.9253948575094106,0
24.525289297103882,0.9976039652700971,0.9978598141786595,9.815134921872094,0.9999166854201439,1.0003470163421382,8.889747655656812,-0.0023127201500467987,-0.002487202163478641,0.003396299323446819,0.1431928369334263,0.1539958985977948,0.21028249532726473,0.09727207944395941,0.0925051373863765,0.13423508439385115,0,0.925393498638545,0
24.626267194747925,0.996706078564942,0.9969379868691548,9.81513505280671,0.999152013847143,0.9995646278207765,8.889748076191994,-0.0024459352822010505,-0.0026266409516216838,0.00358912831944638,0.15144090615137093,0.1626293004613814,0.22222149099980754,0.09750015728390672,0.09318756648535614,0.134871061454447,0,0.9253939368345883,0
24.72628617286682,0.9959677893546659,0.9961778902757511,9.81513519001466,0.9984924079264504,0.9988897712814768,8.889748238344538,-0.0025246185717845426,-0.0027118810057257248,0.003705131242238983,0.15631258892312747,0.16790693999937847,0.22940376234202672,0.09708221937105581,0.09298952421972659,0.1344321722379763,0,0.9253943690766887,0
24.82767391204834,0.9953774980333857,0.9955684736138064,9.815135343167977,0.9979366565519463,0.9983210397355681,8.889748318267397,-0.002559158518560589,-0.002752566121761668,0.003758445500175744,0.15845111771484166,0.1704259431387812,0.23270466824355812,0.09587299896000717,0.09127980758758598,0.13237686808053836,0,0.9253946573040739,0
24.926631212234497,0.9949240104933753,0.9950958285173183,9.815135479267125,0.9974935686745375,0.9978648534266042,8.88974825856984,-0.0025695581811622237,-0.0027690249092859887,0.003777582321356345,0.1590949791843356,0.17144495148240857,0.23388946453354412,0.0927807145191057,0.08820845049848103,0.1280194974447985,0,0.9253949310202862,0
25.025137424468994,0.9946901996840575,0.9948485320014854,9.815135560539554,0.9971374613282707,0.9974947158162419,8.889748112884405,-0.002447261644213272,-0.002646183814756564,0.0036043554675859943,0.1515229507910936,0.16383921300890403,0.22316415936065415,0.08879349664930147,0.08454408404023643,0.12260500476494454,0,0.9253944670550219,0
25.128401279449463,0.9944317797402117,0.994570404117179,9.815135646842085,0.9968393371103865,0.997182216178429,8.889747755793154,-0.00240755737017484,-0.0026118120612499407,0.003552167610625075,0.14906458832083694,0.16171101014461348,0.21993286768854173,0.08489681764302406,0.08097322763589472,0.11732064285404895,0,0.9253947086485435,0
25.22508692741394,0.9942760493124869,0.9943977644937587,9.815135691224707,0.9966211014403249,0.9969520164024069,8.889747291964401,-0.0023450521278379766,-0.0025542519086482196,0.003467487894010662,0.14519449580013705,0.1581470900636177,0.21468984502912924,0.08107944833520875,0.07726600040339826,0.1119996060737703,0,0.925394895683917,0
25.327460765838623,0.9942144990019769,0.994321682692071,9.815135704208732,0.9964591558642256,0.9967792061210555,8.889746714033645,-0.0022446568622487284,-0.0024575234289845316,0.003328348814840205,0.13897843371259752,0.1521580557129598,0.20607497987532503,0.07667198437551773,0.07281558662969942,0.10573884264690481,0,0.9253949756958376,0
25.428611993789673,0.9942336661242741,0.994326835408035,9.81513570200317,0.9963650805654298,0.9966753331342766,8.889746141779762,-0.002131414441155721,-0.002348497726241572,0.003171493195661783,0.13196694794279415,0.14540764755863722,0.1963632087857228,0.07163907068551813,0.06778388405422352,0.09862459828136731,0,0.9253949948749253,0
25.525404453277588,0.9943182639133245,0.9943980635039283,9.815135692788571,0.9963238486534121,0.9966261210485278,8.889745607655597,-0.002005584740087607,-0.0022280575445994266,0.002997767598016681,0.12417613176480448,0.13795052399126045,0.18560694918713502,0.0654251616624813,0.06207944161543184,0.0901904033134658,0,0.9253949406999077,0
25.629220485687256,0.9944056136998616,0.9944776701644287,9.815135671174705,0.9963202500003608,0.996617340756525,8.889744997526359,-0.0019146363004992617,-0.002139670592096299,0.0028712405691392745,0.11854498420065228,0.13247796795131728,0.1777729594171246,0.06076192864478663,0.05729935603863656,0.08351783147972999,0,0.9253951279846603,0
25.728428602218628,0.994578183096342,0.9946407884469726,9.815135630244589,0.9963525972921237,0.9966467613893953,8.88974443156764,-0.001774414195781615,-0.0020059729424227735,0.002678147341712848,0.1098630720420727,0.12420001785296797,0.16581756062878186,0.056503848767776955,0.05277763223139931,0.07731858372684182,0,0.925395074042402,0
25.827083110809326,0.9947940063700217,0.994848801703544,9.81513557562711,0.9964183659881283,0.9967102283964994,8.889743873598608,-0.0016243596181065856,-0.0018614266929554146,0.0024705168492002447,0.10057238976599606,0.1152503845702845,0.15296209386417825,0.051818369172281734,0.04791940653065421,0.07057912514281389,0,0.9253949997902033,0
25.929060459136963,0.9950431250953002,0.9950909006282558,9.815135517016765,0.9965172340125882,0.9968064682545797,8.889743348992488,-0.0014741089172879418,-0.001715567626323966,0.002261895086098972,0.09126957303315189,0.10621947672054538,0.14004525705559417,0.046960989645474745,0.0430705849075968,0.06372134518954298,0,0.925394932345133,0
26.03192138671875,0.9953168653586102,0.995358774568571,9.815135454462505,0.996646297218563,0.9969329217078146,8.889742868199054,-0.0013294318599528232,-0.0015741471392435313,0.0020604194442506644,0.08231185710184216,0.09746339203166939,0.12757087624607902,0.04213747082113579,0.038318156977714506,0.056954785587963026,0,0.9253948800591261,0
26.129749536514282,0.9955106346108442,0.9955494476909693,9.81513541325185,0.9967895579342487,0.9970742440259701,8.889742476620215,-0.0012789233234045128,-0.0015247963350007998,0.001990137867179034,0.07918459196952718,0.09440780460854091,0.1232193591862765,0.03676367237726874,0.03294868343491651,0.04936783716912758,0,0.9253950766113096,0
26.225632905960083,0.9958154371888792,0.9958503442268111,9.815135344491857,0.9969420988330648,0.9972252668510497,8.889742096070972,-0.0011266616441856225,-0.0013749226242386614,0.001777576632137804,0.06975729006646766,0.08512835564023628,0.11005863041523146,0.03242211916777133,0.02854112155993403,0.0431947847688595,0,0.9253949556819734,0
26.327293634414673,0.9961316617853229,0.9961628307391389,9.815135280529267,0.9971156228640983,0.9973971295943711,8.88974175481575,-0.0009839610787754083,-0.0012342988552321854,0.0015785034268484654,0.06092196909338552,0.0764216208125976,0.09773301203778655,0.028584289707362064,0.024671280320566674,0.03775888889692578,0,0.9253948719900937,0
26.424882411956787,0.996451348956527,0.9964791331245686,9.815135225065413,0.9972887430680956,0.9975686286044347,8.889741476103309,-0.000837394111568579,-0.0010894954798661427,0.0013741285597565049,0.05184726538279134,0.0674561115449517,0.0850791451789034,0.024725636173520773,0.020827540197423812,0.032328679448140524,0,0.9253947691917418,0
26.532230615615845,0.9967686653945274,0.9967942173326154,9.815135177305038,0.997489176486934,0.9977676140349214,8.889741221752004,-0.0007205110924066727,-0.0009733967023060064,0.0012110480479077884,0.04461044520287242,0.060267848012425164,0.07498201377245096,0.020965931430343254,0.017067669744016824,0.027034711598844224,0,0.9253947479921552,0
26.628414630889893,0.9969776653248519,0.9970024392408228,9.815135148641044,0.9976738485594497,0.997951462055298,8.889741033661249,-0.000696183234597858,-0.0009490228144752866,0.0011769942219610641,0.0431041790079758,0.0587587299167634,0.07287356162538716,0.0174898376626808,0.013540233724148953,0.02211859739611688,0,0.9253948634797132,0
26.7249915599823,0.9972863687129409,0.9973105232739827,9.815135107908224,0.9978662643931865,0.9981433309240317,8.889740874881204,-0.0005798956802456345,-0.0008328076500490056,0.0010148140627463211,0.035904233569924775,0.051563267750199905,0.06283218265537682,0.014150337965245108,0.010105700510655246,0.017388422796266335,0,0.9253947894640696,0
