time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
25.927016973495483,1.000597659758102,1.0008669582324852,9.815135022749068,1.0004469859324385,1.0006335199054808,8.8897352418451,0.00015067382566358312,0.00023343832700439826,0.0002778417791742491,-0.009328913184842405,-0.014453245944343884,0.01720246878079162,-0.002886771631404485,-0.006290364623829248,0.006921137012991738,0,0.925399822613537,0
26.027295351028442,1.0005734818537722,1.000825770733021,9.815134978563057,1.0004102559898962,1.0006042108962865,8.889735212632102,0.00016322586387595983,0.00022155983673455282,0.0002751934662957954,-0.010106068052735008,-0.013717793951642894,0.0170384997749297,-0.002431877344505869,-0.006198828868266168,0.006658791688945596,0,0.9253998068491854,0
26.127713918685913,1.0005305318230082,1.0007608319280903,9.815134945571309,1.0003815849480222,1.0005802226805527,8.889735152145096,0.00014894687498601122,0.00018060924753759977,0.0002341044037693363,-0.009221989560933286,-0.011182353364522422,0.014494485638053892,-0.002799430600098316,-0.006355845222452127,0.006945039969397897,0,0.9253998230376687,0
26.22347068786621,1.000492260903728,1.0007123750173619,9.815134938688026,1.00036070940651,1.000557986459777,8.889735137638585,0.00013155149721799653,0.0001543885575849835,0.0002028339792378691,-0.008144961258796332,-0.00955890920079069,0.012558389090733466,-0.0033137771421421634,-0.00615478792831704,0.006990174060088994,0,0.9253998232785478,0
26.32534885406494,1.0004307931547978,1.0006439599550987,9.815134935377507,1.0003405781162937,1.0005296600375233,8.88973511200967,9.021503850403789e-05,0.00011429991757538893,0.00014561326975940668,-0.005585629916920852,-0.007076836062737265,0.00901559036297882,-0.0031639634110895787,-0.005132010940055316,0.006028946902698767,0,0.925399834824087,0
26.422586679458618,1.0003752282824065,1.0005854743412765,9.815134946196887,1.0003155913619528,1.0004936173166052,8.889735131166907,5.96369204537428e-05,9.185702467129353e-05,0.00010951837865248314,-0.0036923973669865974,-0.005687292918724305,0.006780788957045521,-0.0021235064433262657,-0.0035928581776764877,0.004173476907776654,0,0.9253998215105709,0
26.52352523803711,1.0003302506281277,1.0005346775592558,9.815134954955584,1.0002838021257578,1.0004526880068096,8.8897351287871,4.644850236990017e-05,8.198955244620443e-05,9.423242585615382e-05,-0.00287584141795511,-0.005076352052595775,0.005834364912872479,-0.0021235064433262657,-0.0035928581776764877,0.004173476907776654,0,0.9253998309662745,0
26.627981662750244,1.0002941402473184,1.000486904645395,9.815134963450133,1.0002494328596823,1.0004131486366121,8.889735142984225,4.47073876361781e-05,7.375600878289923e-05,8.62478947037816e-05,-0.0027680409764136715,-0.004566575348927748,0.005340005730300621,0.00011759469130202788,-0.001860570930899904,0.001864283428111765,0,0.9253998244850886,0
26.724083423614502,1.000272324085583,1.0004542157243468,9.815134965862605,1.0002197023641914,1.0003799395949218,8.88973514169133,5.262172139164356e-05,7.42761294250105e-05,9.102740776590678e-05,-0.0032580539399873266,-0.0045987784029382864,0.005635927446660357,8.771359640207285e-05,-0.001980206389283942,0.0019821480820450153,0,0.9253998286482518,0
26.825380563735962,1.000238034600743,1.0004011957691843,9.815134965716757,1.0001921494448092,1.0003461589594715,8.889735137934904,4.588515593373366e-05,5.50368097127496e-05,7.165541122916302e-05,-0.002840962032000497,-0.0034075832045979,0.00443651761243679,-0.0002403882149678233,-0.001967354964708971,0.0019819868947751527,0,0.9253998305560576,0
26.922683238983154,1.0001989169379573,1.000344792296034,9.815134965208285,1.0001726996464442,1.0003187658712376,8.889735135327273,2.6217291513086494e-05,2.602642479643258e-05,3.6942132612594496e-05,-0.0016232336608007199,-0.00161141622043391,0.002287258129345074,-0.00028909489640717065,-0.0015375697826962584,0.0015645116477001032,0,0.9253998306183808,0
27.024329900741577,1.0001582725315623,1.000291775492515,9.815134963145137,1.0001497205741947,1.0002845070221715,8.889735129774074,8.551957367597396e-06,7.2684703433800735e-06,1.1223485909012361e-05,-0.0005294911951088677,-0.0004500245830670373,0.0006948978709417784,4.4806728177775205e-06,-0.0009444458063693266,0.0009444564349918462,0,0.925399833439124,0
27.125834226608276,1.0001231554756425,1.0002477348192873,9.815134962563663,1.0001277768800692,1.0002524763745526,8.889735130546288,-4.621404426696785e-06,-4.741555265308506e-06,6.621157391957048e-06,0.0002861325017677644,0.0002935715953563439,0.0004099464479234852,4.4806728177775205e-06,-0.0009444458063693266,0.0009444564349918462,0,0.9253998320410616,0
27.223682641983032,1.0000965205626773,1.0002110507309323,9.815134961098648,1.00010648608322,1.0002224359061893,8.889735126745688,-9.965520542776218e-06,-1.1385175257005997e-05,1.5130558989053788e-05,0.000617011422018632,0.0007049088048156041,0.0009368028169957566,0.00077377040420459,-4.009892937992459e-05,0.0007748087264353382,0,0.9253998344766551,0
27.324079513549805,1.0000818648403085,1.0001878263462225,9.815134960863094,1.000087313629373,1.0001958472550876,8.88973512809374,-5.4487890646104375e-06,-8.02090886509177e-06,9.69661184603808e-06,0.0003373597074481171,0.0004966115289236909,0.0006003620431523006,0.0009623528592155838,0.00016222239554860424,0.0009759298802977277,0,0.9253998328201564,0
27.427560091018677,1.0000607683886538,1.0001523541187174,9.815134959823396,1.0000685139368182,1.0001698383097337,8.889735124928206,-7.745548164406202e-06,-1.7484191016325923e-05,1.9123034588226536e-05,0.00047956267452292867,0.001082527049975413,0.0011839954276155768,0.0010295758777615122,0.0002518373096645066,0.001059928544104481,0,0.9253998350927751,0
27.523138761520386,1.0000391079009845,1.0001173677345256,9.8151349594852,1.0000529968042209,1.0001477874020814,8.889735125555449,-1.3888903236392025e-05,-3.0419667555792174e-05,3.344036194951807e-05,0.0008599261727461159,0.001883422171267067,0.002070447318027856,0.0009738677506678932,0.00026207525617107444,0.0010085146680579693,0,0.9253998345339531,0
27.626891136169434,1.0000183456288831,1.000085712243443,9.815134959168187,1.000039210904786,1.0001267376012282,8.889735124469686,-2.0865275902837155e-05,-4.10253577851627e-05,4.602651105506615e-05,0.0012918656375116976,0.0025400694536863626,0.0028497139594283213,0.0008818628968514952,0.00032063730689010504,0.0009383445270331415,0,0.9253998358431088,0
27.72902750968933,1.0000002418939122,1.000058396287086,9.815134959214896,1.0000262954305243,1.0001053779406501,8.889735125048427,-2.605353661211396e-05,-4.698165356420425e-05,5.372208616226355e-05,0.0016130948307483297,0.0029088512468629702,0.0033261825717210407,0.0008960703913893202,0.0005246185077189197,0.0010383480750527905,0,0.9253998357258295,0
27.829894065856934,0.9999851980753456,1.0000349695929385,9.815134959210251,1.0000143365988143,1.0000855922943404,8.88973512470574,-2.9138523468752453e-05,-5.062270140188119e-05,5.8409857448576784e-05,0.0018041006202951988,0.003134285340064485,0.0036164241493644197,0.0008960703913893202,0.0005246185077189197,0.0010383480750527905,0,0.925399836347882,0
27.92296290397644,0.9999768352824443,1.000021327598719,9.815134959181538,1.00000359047102,1.0000687098122703,8.889735124465789,-2.675518857575554e-05,-4.7382213551161456e-05,5.441428375649273e-05,0.0016565373447588346,0.002933651764624117,0.003369039720910212,0.0012145091518017282,0.00092403668596483,0.001526065620089457,0,0.9253998363155522,0
28.022130012512207,0.9999667098857639,1.0000034792738894,9.81513495932286,0.9999941076230102,1.0000542405399342,8.889735124582552,-2.7397737246359632e-05,-5.076126604475206e-05,5.768311829891533e-05,0.001696320501728478,0.0031428645165083495,0.0035714283700177306,0.0012180947411079787,0.0008738191610733268,0.0014991046409686705,0,0.9253998365380939,0
28.12347936630249,0.9999588036701031,0.9999877525819608,9.815134959284848,0.9999851052375276,1.0000398882023593,8.889735124089034,-2.6301567424447114e-05,-5.2135620398519045e-05,5.8394309340219215e-05,0.001628451562534524,0.0032279571428049767,0.0036154614914397946,0.0011039804074699457,0.000779016182308751,0.00135116207479947,0,0.9253998370382038,0
28.22191619873047,0.9999518112768343,0.9999732153995975,9.815134959414728,0.9999794623095573,1.000029916926481,8.889735124411684,-2.7651032722952884e-05,-5.670152688352914e-05,6.308440981391035e-05,0.001712003194518214,0.0035106535093530587,0.0039058472814617164,0.0010096089481540097,0.0007684104001009393,0.0012687650575169272,0,0.925399837153272,0
28.324021100997925,0.999945216017139,0.9999603845927477,9.815134959393028,0.9999735192747508,1.0000186110583247,8.889735124024408,-2.8303257611717036e-05,-5.822646557696043e-05,6.474098921873357e-05,0.0017523854501997973,0.0036050695079194164,0.004008413764420086,0.0009820142284549607,0.000802323912372866,0.0012680992095468297,0,0.9253998376332596,0
28.42643690109253,0.9999399095052656,0.9999505012721146,9.815134959443265,0.9999690990332623,1.0000099992395817,8.889735124126972,-2.9189527996686948e-05,-5.949796746707037e-05,6.627244282039055e-05,0.0018072585446947261,0.0036837940646567585,0.004103233132563917,0.0009718297836001866,0.0008052894204584337,0.0012621189242677036,0,0.9253998376893412,0
28.523502349853516,0.9999368308063153,0.9999436607183728,9.815134959379375,0.9999655009355134,1.0000027570188967,8.889735123668796,-2.8670129198049565e-05,-5.909630052391979e-05,6.568370455330831e-05,0.0017751001645208984,0.0036589250068913095,0.00406678162470069,0.0009718297836001866,0.0008052894204584337,0.0012621189242677036,0,0.9253998380416515,0
28.629064559936523,0.9999356452438833,0.9999386646981894,9.815134959384372,0.9999625140826457,0.999996308690952,8.889735123547103,-2.6868838762350578e-05,-5.764399276264598e-05,6.359846223028647e-05,0.0016635739509017072,0.0035690059230692674,0.00393767463799443,0.0008911324037313053,0.0007315154012614293,0.0011529231298150818,0,0.9253998380226829,0
28.726659297943115,0.9999353749072656,0.9999358588457095,9.815134959368978,0.999960522993731,0.9999917402724489,8.889735123211661,-2.514808646536526e-05,-5.588142673940144e-05,6.127936118548053e-05,0.001557034225253368,0.003459877316102271,0.0037940883765803604,0.0008539441963803278,0.0006872688807724143,0.0010961565604464588,0,0.9253998381862556,0
28.82377338409424,0.9999352896502004,0.9999324494830145,9.815134959371319,0.9999589370786629,0.9999876730156835,8.889735123033319,-2.3647428462503228e-05,-5.522353266895763e-05,6.0073616782483125e-05,0.001464121554533305,0.0034191440539897765,0.0037194351692433347,0.0007993917648766019,0.0006120840998988194,0.0010068138552391283,0,0.9253998382878814,0
28.925204038619995,0.9999357126720554,0.9999303789689264,9.815134959387953,0.9999583123855539,0.9999851839272084,8.889735122829519,-2.2599713498494545e-05,-5.480495828191767e-05,5.9281788961676694e-05,0.0013992526800380356,0.0033932281790229183,0.003670409449687144,0.0007167914043585685,0.0005224786199756637,0.0008870027202292014,0,0.925399838457251,0
29.023494958877563,0.9999368838383575,0.9999296670548691,9.815134959386816,0.9999583461671185,0.9999834003931868,8.889735122623621,-2.1462328760990523e-05,-5.3733338317707435e-05,5.786106810809879e-05,0.0013288319356178915,0.0033268792353170294,0.003582446057034729,0.0006348602598780684,0.0004585449633608789,0.0007831417706878355,0,0.9253998385720899,0
29.1273410320282,0.9999386954845508,0.9999299969095217,9.815134959388729,0.9999588194500664,0.9999820307423312,8.889735122428947,-2.012396551553941e-05,-5.203383280949492e-05,5.5789727951631826e-05,0.0012459676832378508,0.0032216549967482035,0.003454199817497742,0.0005855740433054847,0.00042202191710418455,0.0007218029223475233,0,0.9253998386414841,0
29.22745442390442,0.9999409857590874,0.9999312538038096,9.8151349593766,0.9999595000758535,0.9999812437793328,8.889735122148723,-1.851431676613835e-05,-4.998997552319029e-05,5.330832559859741e-05,0.0011463068918449288,0.0030951103484468446,0.003300564732623989,0.0005855740433054847,0.00042202191710418455,0.0007218029223475233,0,0.9253998387633092,0
29.32177758216858,0.9999427994284332,0.9999326153888485,9.815134959375602,0.9999603122258451,0.9999812393354782,8.88973512197599,-1.7512797411911585e-05,-4.862394662974445e-05,5.168158529924265e-05,0.0010842982011645633,0.0030105331879227717,0.003199845724453798,0.0005095835683104563,0.00028732202657155855,0.0005850037265224939,0,0.925399838842764,0
29.43181824684143,0.9999470972421453,0.9999362569243281,9.81513495936342,0.9999619068205486,0.9999820960561685,8.889735121691494,-1.480957840338526e-05,-4.5839131840419434e-05,4.817208341321112e-05,0.000916929422577282,0.0028381124373860226,0.002982556247664502,0.0004414858454769034,0.00019824847201989533,0.000483954758644524,0,0.9253998389257344,0
29.521957874298096,0.9999494094156545,0.9999382939587982,9.815134959365576,0.9999634952281871,0.9999832061181839,8.8897351215327,-1.4085812532593778e-05,-4.4912159385734896e-05,4.7069227478183994e-05,0.0008721177334089054,0.0027807192895421898,0.0029142733409496142,0.0003757539247374333,0.00013031306841616532,0.0003977090742686429,0,0.9253998390299323,0
29.621687412261963,0.9999528119296752,0.9999415018352629,9.815134959359389,0.9999653444688925,0.9999846483646151,8.889735121326723,-1.2532539217291472e-05,-4.314652935222263e-05,4.4929806747583034e-05,0.0007759474058431193,0.0026714009762351717,0.002781811918645783,0.00032911037502191063,7.749265711057638e-05,0.00033811056010293444,0,0.925399839123377,0
29.724002361297607,0.9999561425630719,0.9999450725408741,9.815134959360382,0.9999671513670155,0.999986243443635,8.889735121168597,-1.1008803943668433e-05,-4.117090276090085e-05,4.261733213632316e-05,0.000681605914976074,0.002549080805974681,0.0026386359312138524,0.00029156014832905667,2.1417123708054876e-05,0.00029234570850550834,0,0.9253998391731105,0
29.825727462768555,0.9999596161348353,0.9999491062325386,9.815134959354495,0.9999692402537639,0.9999882817930447,8.889735120978699,-9.624118928575065e-06,-3.917556050603288e-05,4.0340404139190277e-05,0.0005958736680646702,0.002425539947849756,0.0024976607988394677,0.00024815791859790064,-4.2339521394543726e-05,0.0002517438929443201,0,0.9253998392550636,0
29.925679445266724,0.999963277769578,0.999953375316704,9.815134959351,0.9999715903402845,0.9999907018611699,8.889735120792496,-8.312570706436873e-06,-3.7326544465865474e-05,3.8240943418170855e-05,0.0005146696579415854,0.0023110588217445955,0.0023676734854693577,0.00024815791859790064,-4.2339521394543726e-05,0.0002517438929443201,0,0.9253998393486336,0
30.026121616363525,0.999966922031781,0.9999576156867832,9.815134959348295,0.9999738023674607,0.9999930854089574,8.889735120621234,-6.8803356797486614e-06,-3.5469722174164e-05,3.6130876133556514e-05,0.00042599337019322595,0.002196094374601867,0.0022370294708052188,0.00016433385719348353,-0.00015579520639785022,0.0002264459382648251,0,0.9253998394324001,0
30.12434959411621,0.9999692551376786,0.9999604088193232,9.815134959345201,0.999975756024625,0.9999952996997791,8.8897351204757,-6.500886946314566e-06,-3.4890880455829e-05,3.549133795832038e-05,0.0004024999459308456,0.0021602556091963225,0.0021974327073272207,0.00013525131133164218,-0.00020357952862016935,0.0002444126463383987,0,0.9253998395500903,0
30.22429633140564,0.9999726227557754,0.9999646137972608,9.81513495934571,0.9999780519512471,0.999998017825846,8.889735120310128,-5.429195471751136e-06,-3.3404028585204415e-05,3.384235939162098e-05,0.000336146575304676,0.0020681977401572882,0.002095336825497149,0.00010360457528482274,-0.0002525106071777078,0.00027293866482637296,0,0.9253998396543975,0
30.324368953704834,0.9999758943418805,0.9999688165042301,9.815134959345306,0.999980260635236,1.0000006679181557,8.88973512015241,-4.366293355539952e-06,-3.185141392558766e-05,3.214929372048089e-05,0.0002703373944875413,0.0019720681930649555,0.001990511307388469,6.980862193005674e-05,-0.0002954516315213392,0.0003035867425702163,0,0.9253998397513442,0
30.42599368095398,0.9999790359698263,0.9999728887961239,9.815134959345189,0.9999822687497113,1.000003085783219,8.889735120012995,-3.2327798850095846e-06,-3.0196987095054695e-05,3.036953893959904e-05,0.00020015633851714194,0.0018696349841514001,0.0018803184660462484,4.165673550632037e-05,-0.00032993768816043855,0.00033255700516106757,0,0.9253998398305235,0
30.531408309936523,0.9999819639496432,0.9999767744130886,9.815134959347748,0.9999843295870681,1.0000056359497076,8.889735119859171,-2.3656374248393064e-06,-2.8861536618962624e-05,2.8958324130265565e-05,0.00014646754247990833,0.0017869510750148324,0.001792943637002833,2.42827663277015e-05,-0.0003598094217852811,0.00036062788681130037,0,0.9253998399416701,0
30.62220025062561,0.999984689137763,0.9999805225551994,9.815134959348448,0.9999862220079369,1.000008093034349,8.889735119715091,-1.5328701739036887e-06,-2.7570479149474636e-05,2.7613058713254844e-05,9.490707448240167e-05,0.0017070157420567649,0.0017096520395699694,2.42827663277015e-05,-0.0003598094217852811,0.00036062788681130037,0,0.9253998400453309,0
30.728919506072998,0.999987275439164,0.999984134369377,9.815134959350852,0.9999881528889332,1.0000106896568284,8.88973511955855,-8.774497691765859e-07,-2.6555287451324183e-05,2.6569780008872555e-05,5.432696910755375e-05,0.0016441605335067353,0.0016450578347007513,-1.2790303061619099e-05,-0.0004308971379074084,0.00043108692314799366,0,0.9253998401737334,0
30.824209213256836,0.9999889183529196,0.9999864229284287,9.815134959353264,0.9999898216815443,1.0000129427950688,8.889735119418914,-9.033286246795669e-07,-2.6519866640151157e-05,2.653524692207645e-05,5.592924860582607e-05,0.0016419674671894022,0.0016429197315007717,-3.125397401964283e-05,-0.0004562058070098832,0.00045727513516652016,0,0.9253998403147907,0
30.92179846763611,0.9999912005955534,0.9999896279173588,9.815134959353559,0.9999912660068541,1.0000149000358112,8.889735119288186,-6.54113007092505e-08,-2.5272118452379644e-05,2.5272203103595226e-05,4.049915831881258e-06,0.0015647136120250282,0.0015647188531728758,-4.3065272786884764e-05,-0.0004731042446077779,0.00047506025300597915,0,0.925399840410458,0
31.024301052093506,0.9999932295890188,0.9999925854364211,9.815134959357353,0.999992778426926,1.0000169938104773,8.889735119143173,4.5116209279605357e-07,-2.4408374056150706e-05,2.4412543318936414e-05,-2.793352956222537e-05,0.0015112352056880244,0.0015114933440091639,-5.11619838850416e-05,-0.0004901857027597094,0.0004928484267856431,0,0.9253998405361876,0
31.12209725379944,0.9999950506875017,0.9999953464462549,9.815134959359867,0.9999941288045858,1.0000189129572445,8.889735119000651,9.218829158941233e-07,-2.3566510989669887e-05,2.3584535364022946e-05,-5.707803047105164e-05,0.0014591115735882614,0.0014602275458773027,-5.9854029604967505e-05,-0.0005079210715716858,0.0005114355480473389,0,0.9253998406597508,0
31.226162672042847,0.999996716006138,0.9999978938660299,9.815134959361986,0.9999954212341939,1.0000207697702113,8.889735118851226,1.2947719441047667e-06,-2.2875904181374196e-05,2.2912516808562393e-05,-8.016531296153888e-05,0.0014163529152415005,0.0014186197721412464,-6.867041215180574e-05,-0.0005224260118041426,0.000526919883203017,0,0.9253998407944124,0
31.32275080680847,0.9999982117147104,1.0000001804366097,9.815134959366233,0.9999966109336486,1.0000224893100012,8.889735118700552,1.600781061816825e-06,-2.2308873391496675e-05,2.236623195814842e-05,-9.911175119773769e-05,0.0013812454191232395,0.00138479675298103,-6.867041215180574e-05,-0.0005224260118041426,0.000526919883203017,0,0.9253998409359692,0
31.429110288619995,0.9999990977794069,1.0000015621544884,9.815134959366222,0.9999975928833633,1.000023940746066,8.889735118561088,1.5048960435581904e-06,-2.2378591577609797e-05,2.2429134470580563e-05,-9.317506671140719e-05,0.001385561993914485,0.0013886913379258148,-7.714340722948691e-05,-0.0005401069139001047,0.0005455882914081547,0,0.9253998410769446,0
31.525699138641357,1.0000002679826656,1.0000034577778791,9.815134959368581,0.9999984775729175,1.0000252900827473,8.889735118420985,1.7904097481258319e-06,-2.183230486818566e-05,2.190559524239383e-05,-0.00011085253922403902,0.00135173885968791,0.0013562766053551425,-7.823377714303509e-05,-0.0005473053840993621,0.0005528686167166811,0,0.9253998412068656,0
31.62160634994507,1.0000012838279615,1.0000051627308342,9.815134959371752,0.9999992639942044,1.0000265109860982,8.889735118279695,2.019833757138656e-06,-2.1348255264008742e-05,2.1443594176904064e-05,-0.00012505723954452346,0.0013217691121874538,0.0013276719847478175,-8.067444747322935e-05,-0.0005532145676356388,0.0005590659391515437,0,0.9253998413405051,0
31.723628520965576,1.0000021620982493,1.0000066577499105,9.815134959372083,1.0000000347967595,1.0000277093667351,8.889735118122426,2.1273014898515186e-06,-2.1051616824641073e-05,2.1158827532739985e-05,-0.00013171106335567963,0.0013034028557230542,0.0013100407659707874,-8.198157585867079e-05,-0.0005553461417468453,0.0005613646906720962,0,0.9253998414915504,0
31.82886552810669,1.0000028878056022,1.0000079313455685,9.815134959375552,1.0000006988946493,1.0000287554756286,8.889735117966705,2.188910952938272e-06,-2.0824130060104196e-05,2.0938856795919598e-05,-0.00013552558982736956,0.001289318098928605,0.0012964213611748796,-8.100918714650348e-05,-0.0005555146003963034,0.0005613902026715481,0,0.925399841645737,0
31.929767847061157,1.0000034628816108,1.0000090130246022,9.815134959375822,1.0000012786801635,1.0000297097997008,8.88973511780105,2.184201447263945e-06,-2.0696775098638653e-05,2.0811709094782652e-05,-0.00013523400254899034,0.0012814329646607342,0.001288549059350253,-7.80181841048442e-05,-0.0005556311812541383,0.0005610818537725903,0,0.925399841808793,0
32.025402307510376,1.0000039199667121,1.0000099343725202,9.815134959377046,1.000001708642867,1.0000304495506294,8.889735117653588,2.2113238451471062e-06,-2.051517810919279e-05,2.063401284287715e-05,-0.00013691327548464305,0.0012701894558726575,0.0012775470632433578,-7.80181841048442e-05,-0.0005556311812541383,0.0005610818537725903,0,0.9253998419535001,0
32.12145638465881,1.0000041722148914,1.000010460848816,9.815134959379046,1.0000020536403835,1.0000310577881697,8.889735117511615,2.118574507825599e-06,-2.059693935363427e-05,2.0705609594563896e-05,-0.00013117073549229056,0.00127525167204896,0.001281979948712885,-7.365810687105819e-05,-0.0005542935109765379,0.0005591661765687599,0,0.925399842099073,0
32.22148275375366,1.0000044700969575,1.0000111140647887,9.815134959378385,1.000002383765594,1.0000316502413331,8.889735117347012,2.0863313634489344e-06,-2.053617654440565e-05,2.0641882802232637e-05,-0.0001291744134392703,0.0012714895655849435,0.0012780343283604753,-7.096243690860923e-05,-0.0005504600677783082,0.0005550152733668759,0,0.9253998422615911,0
32.324846267700195,1.000004663896759,1.0000116169046054,9.815134959379584,1.0000026090020004,1.0000320765972173,8.88973511720131,2.0548947585741217e-06,-2.045969261188496e-05,2.056262663770452e-05,-0.00012722802797601558,0.0012667540917725459,0.0012731272128560461,-6.670288436564991e-05,-0.000546188426371405,0.0005502463738042886,0,0.9253998424067278,0
32.42561626434326,1.0000047659126006,1.0000119982440907,9.81513495938019,1.000002798806665,1.0000324722665512,8.88973511703305,1.9671059354742226e-06,-2.0474022460525987e-05,2.0568303320291163e-05,-0.00012179261633735804,0.0012676413186730785,0.0012734786822683132,-6.268923533490052e-05,-0.000542496243068001,0.0005461063211223343,0,0.9253998425757197,0
32.52549743652344,1.0000048017163181,1.0000122724030855,9.815134959379227,1.000002923086263,1.0000327588265843,8.889735116876347,1.8786300550743817e-06,-2.0486423498722317e-05,2.0572379508769292e-05,-0.00011631466581075042,0.0012684091240257765,0.001273731057714172,-5.9086666016694645e-05,-0.000538337569953191,0.0005415704693980971,0,0.9253998427315506,0
32.62611365318298,1.0000047822352607,1.0000124378707989,9.81513495938128,1.0000029969390203,1.0000329528410123,8.889735116729941,1.7852962403974715e-06,-2.0514970213492134e-05,2.0592505566988364e-05,-0.00011053593813259481,0.0012701765828157829,0.0012749771547539296,-5.5454818431860506e-05,-0.0005328646326528629,0.0005357424321626776,0,0.9253998428804573,0
32.72164869308472,1.0000047045613334,1.0000125027940907,9.815134959379588,1.000003029267078,1.0000330869734166,8.889735116571002,1.6752942553210914e-06,-2.058417932593315e-05,2.065224078312292e-05,-0.000103725207020767,0.001274461638487497,0.0012786756377364192,-5.5454818431860506e-05,-0.0005328646326528629,0.0005357424321626776,0,0.9253998430390351,0
32.828118085861206,1.0000045738923664,1.0000124894862406,9.81513495937985,1.000003010748821,1.000033153806084,8.889735116405586,1.5631435454910303e-06,-2.06643198434886e-05,2.072335716861066e-05,-9.678143843402112e-05,0.0012794235079381456,0.0012830787814798747,-4.5182733528340976e-05,-0.0005202533036639727,0.0005222116231781621,0,0.9253998432063041,0
32.92352557182312,1.00000446556264,1.0000124456343862,9.815134959380838,1.0000029654684353,1.0000331657506354,8.889735116256785,1.5000942048537524e-06,-2.0720116249206555e-05,2.0774347161922305e-05,-9.287776245987121e-05,0.0012828781209793642,0.0012862358073235756,-4.11091741099442e-05,-0.000515139591257627,0.000516777285372603,0,0.9253998433572351,0
33.0232937335968,1.0000042802798248,1.000012329618368,9.815134959378618,1.0000028956040228,1.000033133584186,8.889735116098374,1.38467580201862e-06,-2.080396581805033e-05,2.084999570348403e-05,-8.573167590809097e-05,0.0012880696349404186,0.0012909195577976967,-3.778111635350265e-05,-0.0005097579104965074,0.0005111560819032502,0,0.9253998435151279,0
33.123318672180176,1.0000040693674845,1.0000121552263392,9.815134959379408,1.0000028047105038,1.000033057187569,8.889735115943552,1.264656980692891e-06,-2.0901961229835564e-05,2.0940184825649566e-05,-7.830075619678624e-05,0.0012941369833882022,0.0012965035827910136,-3.386701092298045e-05,-0.0005036314013994984,0.000504768821248381,0,0.9253998436727767,0
33.223573207855225,1.0000038336864785,1.0000119351256904,9.81513495937833,1.0000026912905673,1.0000329434135644,8.88973511578902,1.142395911202243e-06,-2.100828787399145e-05,2.103932574524259e-05,-7.073100854543228e-05,0.001300720156921686,0.0013026418549197593,-2.951438632898045e-05,-0.0004977525233213762,0.000498626787761321,0,0.9253998438284795,0
33.32394742965698,1.0000035825169429,1.0000116852209828,9.815134959377183,1.0000025577558502,1.0000327972237983,8.889735115632018,1.0247610926494843e-06,-2.1112002815515396e-05,2.113685875856056e-05,-6.344769346446408e-05,0.0013071416278740893,0.0013086805741373603,-2.5693300200613394e-05,-0.0004923349034450001,0.0004930048709956083,0,0.9253998439865562,0
33.425283432006836,1.0000033262895291,1.0000114112642802,9.815134959378431,1.000002414466903,1.0000326264068196,8.889735115478343,9.118226260707019e-07,-2.1215142539388054e-05,2.123472847643612e-05,-5.645515123299532e-05,0.0013135274844434457,0.0013147401402888836,-2.5693300200613394e-05,-0.0004923349034450001,0.0004930048709956083,0,0.9253998441437199,0
33.52671957015991,1.00000306651891,1.000011112919525,9.815134959375882,1.0000022631543721,1.0000324312943512,8.889735115326262,8.033645377825138e-07,-2.131837482610699e-05,2.1333506505189408e-05,-4.974000992260437e-05,0.0013199190720117532,0.0013208559441686735,-1.8732990690299463e-05,-0.00048083015452644005,0.00048119493185415314,0,0.9253998442955237,0
33.62709712982178,1.0000028011325734,1.0000107959444682,9.815134959376355,1.0000021020799663,1.00003221523845,8.889735115173282,6.990526071337655e-07,-2.1419293981805865e-05,2.1430698290689584e-05,-4.328157638805986e-05,0.0013261674429447749,0.0013268735363929677,-1.5440118791833952e-05,-0.0004757781630534433,0.0004760286311838972,0,0.9253998444512218,0
33.72666573524475,1.0000025341986047,1.0000104713671878,9.815134959375294,1.000001940036458,1.0000319931548545,8.889735115021573,5.941621468164016e-07,-2.152178766667845e-05,2.15299877618707e-05,-3.6787323411300506e-05,0.001332513300254808,0.0013330210060305697,-1.2744413983531716e-05,-0.0004714610578475129,0.0004716332782517361,0,0.9253998446041758,0
33.822364807128906,1.0000023597179266,1.0000102543878369,9.815134959374133,1.000001783338683,1.0000317720548406,8.889735114873885,5.763792436663806e-07,-2.1517667003756458e-05,2.1525385160713824e-05,-3.568630171842759e-05,0.0013322581707659175,0.0013327360375190464,-1.0152709362417063e-05,-0.0004672664660633405,0.00046737675147007544,0,0.9253998447505951,0
33.921467781066895,1.0000021066912288,1.000009929215793,9.815134959375301,1.0000016430762588,1.000031566698614,8.889735114741859,4.636149699699388e-07,-2.163748282102418e-05,2.164244906822e-05,-2.8704544584056562e-05,0.0013396765213383537,0.0013399840046449845,-8.003779955641147e-06,-0.0004629509875022456,0.00046302016945580537,0,0.9253998448865203,0
34.02184319496155,1.0000018637719323,1.000009606022278,9.815134959373466,1.0000014697557462,1.0000313048101126,8.889735114579569,3.9401618612266986e-07,-2.1698787834534272e-05,2.170236489977669e-05,-2.4395362341666135e-05,0.0013434721977046275,0.0013436936703388339,-5.5294476663832e-06,-0.0004586197123695563,0.0004586530446485991,0,0.9253998450483782,0
