time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
20.0247905254364,0.4384995888507994,0.4328940285635822,9.817013738952197,0.4274445854073877,0.42037960634281124,8.891953283557612,0.011055003443411704,0.012514422220770982,0.016698019782404473,-0.6846848605360919,-0.7750626842040296,1.034118543059571,0.278314626123916,0.7715805733306192,0.8202411915136317,0,0.9252111488733205,0
20.120398998260498,0.49127565328540357,0.48518358891641017,9.816759244988962,0.5162949620062249,0.5081778560451734,8.89171971191597,-0.025019308720821365,-0.022994267128763235,0.03398090831123691,1.5492866523332305,1.4239426066555316,2.103788549328601,-1.999985034601438,-1.9999883047993285,2.828408272856627,1,0.9256634592969281,0
20.222163915634155,0.5734210889438867,0.5653801929864762,9.81627682193659,0.603480335535571,0.5943903233998733,8.891385639747384,-0.030059246591684352,-0.02901013041339706,0.04177494431189577,1.861475153995632,1.7965500138644805,2.586144574437397,-1.9999841894074128,-1.9999842231473852,2.8284047890494874,1,0.9258341346394665,0
20.328240871429443,0.6533021573244157,0.643266928719634,9.8158524539319,0.6790402410992002,0.6690455458788235,8.891176138480981,-0.025738083774784593,-0.0257786171591895,0.0364278198501899,1.594398903006889,1.5969085283309752,2.256012788623586,-2.0000157991225462,-2.000015807810633,2.8284494742229738,1,0.9253935781141582,0
20.426759004592896,0.7247663463394598,0.713854935416497,9.815841335376309,0.7476412988584114,0.7366741037755524,8.891227368166355,-0.022874952518951552,-0.022819168359055397,0.03231064681096934,1.4172086738065486,1.4137539924934919,2.001387339556803,-2.0000220966385855,-2.0000220962859685,2.828458373862823,1,0.9251783429464142,0
20.519929885864258,0.7859568894830739,0.7751175306663141,9.81614792756236,0.8066088676203977,0.7946265621926462,8.891439570122111,-0.02065197813732389,-0.0195090315263321,0.02840962006222406,1.2794028543134606,1.2086182204841744,1.7597326385189955,-2.0000220966385855,-2.0000220962859685,2.828458373862823,1,0.925144665893893,0
20.63055729866028,0.838972418107666,0.8284440710479551,9.816428735648039,0.8576439284437897,0.8446585388495625,8.891599803758217,-0.018671510336123687,-0.016214467801607402,0.02472921883766927,1.1565959794514178,1.0044294340574156,1.5316803817053124,-2.000030612983236,-2.0000296419635024,2.8284697314277123,1,0.925159493019874,0
20.72376847267151,0.8712162020050803,0.8608383576331484,9.816452631255444,0.8949046403870106,0.8812621543417165,8.89129371577951,-0.023688438381930244,-0.020423796708568087,0.03127736537765645,1.466722129335829,1.264655499472832,1.9362930219285623,-2.0000210983515547,-2.0000340583125413,2.8284661264122457,1,0.9256874701915194,0
20.821764707565308,0.9159423249643014,0.9056920424980089,9.816301940664319,0.9248045535081612,0.9109642314012436,8.890942973622032,-0.008862228543859763,-0.005272188903234665,0.01031188976836901,0.5487089738834051,0.326436458967185,0.6384585105002478,-1.9999992083413982,-1.8438305210701325,2.7202403981626286,1,0.9254164213780539,0
20.918707132339478,0.9559108682910994,0.9457106093634543,9.816064796730513,0.9478714635012757,0.9347069910155855,8.891020261317307,0.008039404789823679,0.011003618347868782,0.013627606030414675,-0.4979353426666979,-0.6815143845385434,0.8440110747727267,-1.9999992083413982,-1.8438305210701325,2.7202403981626286,1,0.925144909808164,0
21.022802114486694,0.9899938914551459,0.9798802504638783,9.815849455461201,0.9636852086424446,0.9521036087079503,8.891736156562601,0.02630868281270138,0.027776641755927978,0.03825818368109613,-1.63071936252416,-1.721656124055402,2.3706848507524128,-1.186460641470179,-1.1985404517864757,1.6864720775412672,1,0.9249049020411938,0
21.124829530715942,1.0175962105236351,1.0079331532000049,9.815590912625318,0.9785755085734333,0.9690748662038405,8.89235114962441,0.0390207019502018,0.03885828699616434,0.05506888094888761,-2.4201640853212276,-2.410102596158176,3.41350173999335,-1.257135403704912,-1.332709001453584,1.8320760644153729,1,0.924880663456067,0
21.223356246948242,1.039226329365043,1.0306805953413996,9.815290637074035,0.992614876553339,0.9850124273257997,8.892452503043273,0.04661145281170398,0.04566816801559981,0.06525495462506092,-2.8914842555853864,-2.833065054384237,4.044718687744423,-1.4756642272293339,-1.5691772045509738,2.154043177563244,1,0.9251423840277223,0
21.327481508255005,1.0565432867871918,1.049612100483579,9.815105527887548,1.007020784464283,1.0011578599672246,8.892464287967682,0.04952250232290889,0.048454240516354385,0.06928413714797374,-3.0723862069676584,-3.0062339297789236,4.294466723237922,-1.6460367114976582,-1.7378185834379027,2.393627014499156,1,0.9252389687325143,0
21.41926670074463,1.0667438967645857,1.0608795108210332,9.815079916224947,1.0192614456438036,1.0147108192083376,8.892579951723627,0.04748245112078209,0.046168691612695545,0.0662278736610624,-2.9464991228404473,-2.865112215694049,4.106318403194107,-1.7380774190373907,-1.8184650202249872,2.515497593787269,1,0.9248742161800177,0
21.52936816215515,1.0855095777126627,1.0811219713829492,9.815247753525528,1.032366947015656,1.0290420270092497,8.893031765923457,0.05314263069700664,0.05207994437369945,0.07440739078455891,-3.298017944667895,-3.232209157617471,4.612818008492283,-1.7857233613355779,-1.8515899413730663,2.5723905679763233,1,0.9252128336724631,0
21.625072956085205,1.097596469570692,1.0937821126876461,9.815387492812519,1.0429917568245612,1.0405462687960445,8.893352694470016,0.05460471274613066,0.05323584389160163,0.07626093186513277,-3.389210100681281,-3.304437718511606,4.728136850793482,-1.7857233613355779,-1.8515899413730663,2.5723905679763233,1,0.9251831705578302,0
21.727109909057617,1.1040064648040775,1.1005127991913528,9.815437140338092,1.051317243667434,1.0494859760016422,8.89341825692655,0.05268922113664343,0.051026823189710635,0.07334773826656213,-3.270638299574388,-3.1676599275450363,4.548371361482382,-1.8087802117006924,-1.8535691607541251,2.5898657277818002,1,0.9249317337383812,0
21.8252592086792,1.1107291603378844,1.107808463051606,9.815433836552465,1.0590964431146217,1.057749143935583,8.89314628273357,0.05163271722326268,0.050059319116023016,0.07191573484444996,-3.204263098233174,-3.1068142228183033,4.458639137061205,-1.7785633394406466,-1.8094195593589193,2.537180855633451,1,0.9250871336514519,0
21.928321361541748,1.1144716380060744,1.1122329031239622,9.815410566815302,1.065706820654031,1.0646723130841205,8.892747095975473,0.04876481735204341,0.0475605900398417,0.06811767124848032,-3.025394522168398,-2.950817341666698,4.2223275477566355,-1.713236413022622,-1.7283926983358617,2.4336228809261597,1,0.9251745227569319,0
22.02761697769165,1.1162241890416003,1.1146820826096906,9.815417720422998,1.070277880943263,1.0694554733687145,8.892404752771773,0.04594630809833733,0.0452266092409761,0.06447099666751929,-2.8497523507524214,-2.805185950244121,3.9955302566364326,-1.5994544273647278,-1.6100659246593954,2.2694860094228257,1,0.9252618266542851,0
22.130672693252563,1.1166399469552293,1.1157428199527697,9.815460250528528,1.0731347792971073,1.072575335376084,8.89220801344468,0.04350516765812196,0.04316748457668562,0.06128728528528321,-2.6978759475229785,-2.676965864597337,3.7978337354832763,-1.4521276159483236,-1.47436144507,2.0693999815667974,1,0.9252841858683032,0
22.23343014717102,1.1159170713971176,1.1155552283153407,9.815498937392352,1.0745670690245468,1.0743996105347247,8.892061613669002,0.041350002372570804,0.04115561778061605,0.058340445414101626,-2.563897925961308,-2.5518611218630904,3.614998591204215,-1.30512808306655,-1.3435260430126856,1.8730780927292625,1,0.9252783896841313,0
22.319449186325073,1.1148149161555287,1.1147183195542871,9.815507845446557,1.0747462763294935,1.0749472813963041,8.891924539921705,0.04006863982603526,0.039771038157982996,0.05645556990831178,-2.4841562532851267,-2.4657285453738944,3.4979477550792963,-1.30512808306655,-1.3435260430126856,1.8730780927292625,1,0.9253071671709265,0
22.42665696144104,1.1121999600010282,1.1123801156886695,9.815491868983068,1.0741649560578812,1.074691994544506,8.89171484558797,0.03803500394314696,0.03768812114416353,0.053544897052215455,-2.3577280487321164,-2.336249283474485,3.317324093397826,-1.0859495485502846,-1.1299788580921262,1.5672072746550638,1,0.9253275338781619,0
22.523786306381226,1.1083746913654438,1.1088004263421762,9.81544550495849,1.0730393871739488,1.07381330880866,8.891422399041973,0.035335304191495,0.03498711753351613,0.04972607078394146,-2.189964487746323,-2.168405740168174,3.080386613168285,-1.0123315038856324,-1.0506814181964272,1.459022452295578,1,0.9253601365864079,0
22.62122678756714,1.1034406226908078,1.104181792107433,9.815395764499122,1.071449003266274,1.072403764245147,8.89113705481767,0.03199161942453377,0.03177802786228612,0.045092202964819084,-1.9824030429794013,-1.9691780141513373,2.793098924061597,-0.9242522134496138,-0.959412330131773,1.3321839862704359,1,0.925358022167769,0
22.723023414611816,1.097805744108508,1.0988871680247776,9.815360831354333,1.0691513163441861,1.0702610641876036,8.890882600983284,0.02865442776432192,0.02862610383717401,0.0405034572770944,-1.7753282548156735,-1.7735745245563386,2.508651835634465,-0.8232724629846084,-0.8569164144253786,1.1883111080943367,1,0.9253650784859907,0
22.824450969696045,1.0919422531649061,1.0932792484093035,9.81534316048279,1.0662594535571366,1.0674972927691206,8.890695363057622,0.025682799607769535,0.02578195564018282,0.03639114497134161,-1.5910250165393602,-1.597164462957713,2.2538132569243907,-0.7209669776879798,-0.7536461825312121,1.0429649808888164,1,0.9253636391795064,0
22.929461240768433,1.0860236730510526,1.0875061169274622,9.815329048018897,1.06297425073669,1.0643255188064882,8.890544778429273,0.02304942231436269,0.02318059812097406,0.0326896925386573,-1.4277505574260665,-1.4358725894926518,2.024474201193294,-0.6265955028472041,-0.6597987579624471,0.9099210543762181,0,0.9253618542379444,0
23.01980185508728,1.0799279441369591,1.0815024638796065,9.815308340366066,1.0594895079802367,1.0609484064806889,8.890411224103007,0.020438436156722473,0.02055405739891758,0.028986185469813356,-1.2659197998089593,-1.2730788204035737,1.7950566036681523,-0.6265955028472041,-0.6597987579624471,0.9099210543762181,0,0.9253512169008119,0
23.126688718795776,1.0757094980801647,1.0773368837985915,9.815289976542612,1.0559064822679283,1.0574540675116022,8.89028553944686,0.019803015812236424,0.01988281628698929,0.028062177726645744,-1.2264329621080388,-1.23137361661778,1.7376688080659135,-0.4510800790166076,-0.48524831997791174,0.6625248446111397,0,0.925430005168188,0
23.225164651870728,1.069212316208076,1.070904240702628,9.81526051796843,1.0519785790837484,1.0535776706899853,8.890159545946323,0.01723373712432763,0.017326570012642595,0.02443791569822259,-1.0672415563415936,-1.0729891208349052,1.5132011638389113,-0.3861716291661827,-0.4153840475194661,0.567161735404036,0,0.9254236976433653,0
23.322742462158203,1.0626911061753437,1.0644255260142583,9.81523348583235,1.0482545988189904,1.0498599327197078,8.890052236504346,0.014436507356353268,0.014565593294550538,0.02050778517227781,-0.893969500712151,-0.9019617324253003,1.2698237791359086,-0.32754982303539426,-0.352304457663858,0.4810481446387079,0,0.925408511610304,0
23.42067790031433,1.0563105969465525,1.058078002043622,9.815213293089617,1.0444689995692666,1.0460651318094125,8.889971005851292,0.01184159737728585,0.012012870234209494,0.0168680905768762,-0.7332528150919225,-0.743857152468242,1.0444435561868384,-0.2648932647067922,-0.2883159428535057,0.3915284467194289,0,0.9253960355295002,0
23.522660970687866,1.0501588078460948,1.0519496294653332,9.815198066854395,1.0405124793677212,1.0421033949972753,8.88990850799285,0.009646328478373656,0.00984623446805788,0.013784048255597977,-0.5972983078430232,-0.6096755131331717,0.853472697132118,-0.1971743136666606,-0.2212892412643084,0.296389335619978,0,0.9253922237216525,0
23.626193284988403,1.0442924522014225,1.0460723401645118,9.815185721279194,1.036525509882568,1.0381098380243143,8.889862927073043,0.007766942318854442,0.007962502140197447,0.01112325641694288,-0.4809160291366657,-0.4930241745927311,0.6887163655108793,-0.13922524625600763,-0.16305155169591218,0.2144049386219699,0,0.9253896478299268,0
23.722415924072266,1.038730904990997,1.040455301809019,9.815174401704148,1.0326545995610263,1.0342151005093108,8.889826311281645,0.006076305429970619,0.006240201299708259,0.008709856482122484,-0.37622777416174613,-0.3863754426989983,0.5392816876467991,-0.13922524625600763,-0.16305155169591218,0.2144049386219699,0,0.9253890803594517,0
23.83188772201538,1.0334365565714272,1.0350860926760572,9.81516397273577,1.028908031534434,1.0304239975621834,8.889797176194975,0.004528525036993081,0.004662095113873832,0.006499436118732105,-0.2803896808644745,-0.28865971277793784,0.40241787027508197,-0.04911179926026554,-0.06787777640315074,0.08378162898879889,0,0.9253896210840242,0
23.92147970199585,1.0300371430378976,1.0316405252824252,9.815157851376318,1.0257934628079628,1.027262771669537,8.889777769117424,0.004243680229934821,0.004377753612888169,0.0060970114473482065,-0.26274961714934475,-0.27105071680580545,0.37749674486209545,-0.01455926640352051,-0.031642671177537614,0.034831463900594974,0,0.9254001675978158,0
24.025063037872314,1.0251601176687082,1.0267014939967025,9.815150042649076,1.022396157774379,1.0238071246292577,8.889760928255724,0.0027639598943292043,0.0028943693674448046,0.004002105487448219,-0.17113100133459785,-0.17920527241785458,0.24779016787035207,0.016591702034826468,0.0009485409513388864,0.01661879376936941,0,0.9253977684682657,0
24.12799859046936,1.020634794425556,1.0221072252381262,9.815144706241151,1.0192236645696482,1.0205698946165087,8.889752052749861,0.0014111298559078556,0.0015373306216175386,0.002086785305295562,-0.08737017969058161,-0.0951838929904438,0.12920330372852562,0.044493856877798395,0.030620518634935576,0.05401221585284614,0,0.9253950063667736,0
24.228442668914795,1.0165277011115474,1.017914653834296,9.815140983066316,1.0163047518265993,1.0175834377731015,8.889746948092577,0.00022294928494814847,0.0003312160611945725,0.000399262398495197,-0.013803906598768815,-0.02050724435841719,0.024720333250510276,0.06889798803815445,0.05646826123863956,0.08908196946083374,0,0.9253941211048616,0
24.319741249084473,1.012820540673043,1.0141134453434784,9.815138493628247,1.0136556500007399,1.0148713307099662,8.889745287407255,-0.0008351093276968147,-0.0007578853664877983,0.0011277401375949026,0.05170583336714451,0.04692451041773655,0.06982406813684157,0.06889798803815445,0.05646826123863956,0.08908196946083374,0,0.9253938933869108,0
24.422802925109863,1.0094562137277086,1.0106550108899846,9.815136646608863,1.0110375067439883,1.0121901895822514,8.889744612877696,-0.001581293016279739,-0.0015351786922668254,0.0022039195131685627,0.09790588693288726,0.09505072009264408,0.13645573242751646,0.0906486903655532,0.07886627263089445,0.12015437579913812,0,0.9253946581617635,0
24.521047830581665,1.0073880285277061,1.0085235386786005,9.815135806475658,1.0088355123586796,1.0099289774576186,8.889745492136463,-0.0014474838309734839,-0.0014054387790181089,0.0020175399878311177,0.08962126089382774,0.08701803686541834,0.12491630975198113,0.1083878049840501,0.0971286621505495,0.14554000577303844,0,0.9253925136613091,0
24.62022876739502,1.0045496548382626,1.0055878381791084,9.815134996506806,1.006848578766773,1.0078783967702123,8.889747047357496,-0.002298923928510277,-0.0022905585911039417,0.0032452596026138186,0.14233853777049837,0.14182059761282603,0.20093077349079536,0.13074820120782818,0.12246837228648641,0.17914685129687363,0,0.9253936395613793,0
24.724871158599854,1.0020321135169459,1.0029742960620986,9.81513463400696,1.0048664830605687,1.00582364393677,8.88974963491702,-0.0028343695436228167,-0.002849347874671393,0.004019009084427528,0.1754911790808875,0.17641856288379465,0.24883784672226125,0.136228706102432,0.1291604414426165,0.18772501165266808,0,0.9253937264617192,0
24.823293447494507,0.9998300539914283,1.0006827575356572,9.815134556977098,1.0031253033271963,1.00401492446874,8.889752185945232,-0.003295249335767969,-0.003332166933082803,0.004686363692118837,0.20402709978141986,0.206312852632252,0.2901574244521332,0.141790669085163,0.13534802101319832,0.1960195924692411,0,0.9253942374043682,0
24.918553590774536,0.997937150049153,0.9987048418752295,9.815134596640958,1.0015337044159902,1.0023592696279109,8.889754057857793,-0.003596554366837257,-0.003654427752681433,0.005127381935567547,0.22268282053132318,0.22626604896380734,0.3174632772103686,0.141790669085163,0.13534802101319832,0.1960195924692411,0,0.9253947436657142,0
25.027313470840454,0.9963445259570488,0.9970264509481017,9.815134768967022,1.0001427699751595,1.0009076873977247,8.889755378654074,-0.003798244018110686,-0.0038812364496230156,0.005430529808314827,0.2351707115794413,0.24030918152497258,0.33623276037636723,0.1480044263696871,0.1426352964746856,0.20554838366049388,0,0.9253953245343105,0
25.124751329421997,0.9950247735546716,0.9956208763517249,9.815135063618461,0.9988944104185458,0.9995979589237628,8.889756372541862,-0.003869636863874204,-0.003977082572037882,0.005548988668492813,0.2395911753436264,0.24624366799278813,0.3435672592486548,0.1480044263696871,0.1426352964746856,0.20554838366049388,0,0.9253953280484414,0
25.227855443954468,0.9942757828567151,0.9948175074929929,9.81513533877057,0.9979150013567327,0.9985635136626969,8.889757244206763,-0.0036392185000175825,-0.003746006169703997,0.005222688341681,0.22532496399482785,0.231936732073466,0.32336492975550557,0.14293448381709226,0.13901095673460523,0.19938483582341185,0,0.9253928324620079,0
25.321536779403687,0.9933243616868912,0.9937914179075972,9.815135777634664,0.9971074552745408,0.9977055926399391,8.889757806326083,-0.003783093587649611,-0.003914174732341902,0.005443579789827591,0.23423303262034198,0.24234892329268118,0.3370412518039601,0.13917863215929843,0.1357118689495349,0.19439239445901435,0,0.9253939822281716,0
25.427157402038574,0.9925713387574082,0.9929703173325855,9.81513615248643,0.9963793140461032,0.9969262809362717,8.88975797341952,-0.0038079752886950313,-0.003955963603686219,0.005490931053382665,0.2357735312433815,0.24493622475234567,0.33997287791955066,0.13465783512430593,0.13165923671542562,0.18832654399434307,0,0.9253944697354861,0
25.520730018615723,0.99201632613215,0.9923507977081936,9.815136391258589,0.9958086555864516,0.9963091563858592,8.889757596962925,-0.003792329454301635,-0.0039583586776655855,0.005481821422758514,0.2348046629066195,0.2450843526672677,0.3394086395761483,0.129274106609704,0.1267096653577391,0.18101694377822022,0,0.9253950309452759,0
25.626945734024048,0.9916448439161666,0.9919186839609209,9.815136519402701,0.9953313381734333,0.9957869414433862,8.889756736213224,-0.003686494257266748,-0.0038682574824653315,0.005343562094662112,0.22825163095768672,0.23950548835263713,0.3308481104544901,0.12327457292877053,0.1209340437013435,0.17268949955550056,0,0.925395211135039,0
25.72883152961731,0.9914278048770819,0.9916468830174741,9.815136600464458,0.9949805175137967,0.995397893771993,8.889755629942947,-0.00355271263671475,-0.003751010754518891,0.0051664154652514204,0.21996825773004586,0.232245869455019,0.3198798497792716,0.11714125815236194,0.1148488616800342,0.16404979546076226,0,0.9253953924956039,0
25.819820165634155,0.9913558471304759,0.9915417682071648,9.815136644035707,0.9947266594979413,0.9951099241614877,8.889754400668481,-0.0033708123674653923,-0.0035681559543229158,0.004908575448236252,0.20870561259525625,0.22092412634064268,0.30391551271422956,0.11714125815236194,0.1148488616800342,0.16404979546076226,0,0.9253952617407821,0
25.931554079055786,0.9913452871070294,0.9914854450823427,9.815136691246256,0.9945674642944824,0.994918016756746,8.889753165318682,-0.0032221771874529903,-0.003432571674403251,0.004707969214773818,0.19950258719938785,0.21252914310169677,0.2914947491808138,0.10109414965354219,0.09909584681083654,0.1415627562225657,0,0.9253955019516117,0
26.033199548721313,0.9914408323587852,0.9915396001833727,9.81513670411836,0.9944996582957655,0.9948210556188154,8.889751996937951,-0.0030588259369802584,-0.0032814554354426706,0.0044860189352631365,0.18938845304446553,0.2031725374362426,0.27775252432212644,0.09300314679395355,0.09117928616812226,0.13024303259562872,0,0.9253955806298514,0
26.12639832496643,0.9916276142939366,0.991690297346723,9.81513663759204,0.9944976771026939,0.9947942634943362,8.889750730244346,-0.0028700628087572344,-0.003103966147613213,0.004227513024431773,0.1777009540674239,0.1921830575025452,0.261746982738087,0.08574862174292411,0.08394615503685243,0.11999909614777247,0,0.9253955637369822,0
26.22817850112915,0.9918903227290198,0.9919225098981603,9.815136533540727,0.9945485114045227,0.9948230866861344,8.88974942475861,-0.002658188675502937,-0.002900576787974063,0.003934375774821972,0.16458255351841033,0.17958999241407886,0.24359726490038136,0.07847574843840643,0.07703445554379047,0.10996704248953994,0,0.9253954724402221,0
26.318937063217163,0.9922168206720605,0.9922228437807751,9.815136393380758,0.9946451187323501,0.9949017256513487,8.889748088719923,-0.0024282980602895465,-0.002678881870573635,0.0036156658510009014,0.1503486808840524,0.16586355745720913,0.22386422885377383,0.07847574843840643,0.07703445554379047,0.10996704248953994,0,0.9253953681765436,0
26.42441177368164,0.9924640852207056,0.9924545235894887,9.815136300882612,0.9947853439072828,0.9950271446547129,8.88974689284583,-0.0023212586865771767,-0.0025726210652241566,0.003465057147471752,0.14372116840450203,0.15928424111098732,0.21453911266226175,0.06493710285060605,0.06280378507927215,0.09033904331413742,0,0.9253958953484186,0
26.518950700759888,0.9928687184633667,0.9928387689251025,9.815136162285848,0.9949812597256082,0.9952087286157688,8.889745719217972,-0.002112541262241585,-0.0023699596906663345,0.0031748290536746286,0.1307982906199906,0.14673632306693632,0.19656955950234745,0.06493710285060605,0.06280378507927215,0.09033904331413742,0,0.9253958891527884,0
26.62126874923706,0.9933016982786355,0.9932556038318441,9.815136027386464,0.9952000126608739,0.9954159533305776,8.889744807008743,-0.0018983143822384196,-0.0021603494987335603,0.002875883768599068,0.11753434367163143,0.13375822134494258,0.17806033622416825,0.04915832170437974,0.04747649944526309,0.06834148514897345,0,0.9253956891295841,0
26.723761320114136,0.9937548229687183,0.9936965546889074,9.815135892352878,0.9954514140769826,0.9956581847412964,8.889743949191184,-0.001696591108264256,-0.0019616300523890295,0.0025935330827034234,0.1050445725922544,0.12145443393311203,0.1605785653295839,0.0428753118946211,0.040975655656945886,0.059306801688993806,0,0.9253955775139769,0
26.819713592529297,0.9942240894441834,0.9941564969733406,9.815135742339846,0.9957092181863227,0.9959103929424612,8.889743162689333,-0.0014851287421393522,-0.0017538959691205669,0.0022982076605967934,0.09195182431309298,0.10859252453423539,0.14229347800643458,0.03722766364201453,0.0350411212491375,0.051125131966966365,0,0.9253954334395011,0
26.921358823776245,0.9947030347143501,0.9946284772707366,9.815135606027258,0.9959891030638817,0.9961868713261153,8.88974247475703,-0.0012860683495315994,-0.0015583940553787201,0.002020535530869642,0.07962695925009776,0.09648798415180378,0.1251013978741373,0.03181896028514485,0.029420528737168616,0.04333605594423874,0,0.9253953371213566,0
27.024933576583862,0.9951812300346452,0.9951024973322485,9.815135482866005,0.9962744616794388,0.9964704976235763,8.889741888916562,-0.0010932316447935797,-0.0013680002913277756,0.001751165390890008,0.06768744731614174,0.08469972829089698,0.10842334226069822,0.026517267083078038,0.02395011658535505,0.035731968011955245,0,0.925395250853867,0
27.121328830718994,0.9956498591469993,0.9955698657403483,9.815135383830814,0.9965741688783724,0.9967696319789092,8.889741431637876,-0.0009243097313730297,-0.0011997662385608843,0.0015145255054641422,0.05722863093429895,0.07428350184615802,0.0937717841624125,0.026517267083078038,0.02395011658535505,0.035731968011955245,0,0.9253951915494112,0
27.229131937026978,0.9961056354406809,0.9960264815799805,9.815135295456221,0.9968717851564779,0.9970675096356792,8.88974107094832,-0.0007661497157970265,-0.0010410280556987228,0.001292565201360352,0.047436145588596094,0.06445522049434274,0.0800291169536848,0.016199563854950996,0.013294423765998679,0.02095632535442665,0,0.9253951272172224,0
27.33369779586792,0.9965479399453591,0.996470797292553,9.815135219698945,0.9971705791238472,0.9973668856196733,8.889740797972417,-0.0006226391784881491,-0.0008960883271204034,0.001091170855819491,0.03855068808055112,0.05548127583471515,0.06755979323319411,0.012112846032080682,0.009048870243368909,0.015119626042935718,0,0.9253950650486592,0
27.421736001968384,0.9968342756429036,0.996758988820676,9.81513517138507,0.9974268973240239,0.9976238213001577,8.889740583218215,-0.0005926216811202867,-0.0008648324794816586,0.001048396716181536,0.03669214945558648,0.0535460626935168,0.06491142498693835,0.008614573441804451,0.005459467573762329,0.010198855905110382,0,0.9253951820407198,0
27.51890802383423,0.9972478426073127,0.9971762256290413,9.815135112975026,0.9976963248238119,0.9978941101649873,8.889740418293519,-0.00044848221649917974,-0.0007178845359460118,0.0008464599845630258,0.027767758263545796,0.04444778652041706,0.05240852513527041,0.0055756731580159325,0.00238093152376512,0.0060627523523460744,0,0.9253950818105672,0
27.62076735496521,0.9976386273794597,0.9975716936659565,9.815135065826775,0.9979626096386862,0.9981617563591052,8.88974028301112,-0.00032398225922647406,-0.0005900626931486519,0.0006731556180700941,0.020059347293798338,0.03653370216851251,0.04167839476109092,0.0026996644111661684,-0.0005750337172034522,0.0027602267495330877,0,0.9253950276508509,0
27.71917200088501,0.9980040657227315,0.997942514074049,9.815135031922026,0.9982099419689247,0.9984110763218366,8.889740204516933,-0.0002058762461931707,-0.00046856224778757394,0.0005117964525065945,0.01274681840110498,0.029011008218381783,0.03168785132595169,-5.488886005289487e-06,-0.003389897791704566,0.0033899022354742137,0,0.9253949689314882,0
