time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
18.12179660797119,0.47203336908922566,0.471047008177476,9.825805259778848,0.5950659396135857,0.5929653453698736,8.916635901119573,-0.12303257052436001,-0.12191833719239753,0.17320823985477932,7.706686979493233,7.637719653679958,10.786312236638873,1.7294486099564739,1.790344666875678,2.4892421579048034,1,0.9255214838557279,0
18.223456144332886,0.5230324810712565,0.5226071824672467,9.825625380890214,0.632047035431621,0.6293985609058272,8.912989426957305,-0.10901455436036445,-0.10679137843858055,0.15260593557001964,6.811717796115994,6.674069832895268,9.492857911057278,1.8201190550420707,1.9139454168138788,2.641215711196284,1,0.9253069523040625,0
18.32059955596924,0.5782154432076796,0.5784644345815213,9.822969542159456,0.6640710180525846,0.661142283515336,8.905606879534044,-0.08585557484490502,-0.08267784893381469,0.11919230862883633,5.346712888598582,5.149902296083077,7.402929831987559,1.710524446282747,1.807585927178729,2.4886262807953874,1,0.9250735436793421,0
18.421161651611328,0.6355059876306465,0.6359508973421385,9.82007500595602,0.6938996603120042,0.6912055581785967,8.89833919300169,-0.058393672681357756,-0.05525466083645825,0.08039215479989065,3.624949513070546,3.4305651802517327,4.984621940098435,1.666011510998037,1.723002726362517,2.396733766990115,1,0.9252350011948055,0
18.528850317001343,0.6900950087511329,0.690147457592375,9.818004477563447,0.7257205158828155,0.7238375815486222,8.893666567441109,-0.035625507131682554,-0.033690123956247264,0.04903265453324825,2.207181353741197,2.087383636050305,3.036479926495585,1.391925507167461,1.3804409376874323,1.9603759333216553,1,0.9256374956212113,0
18.620768070220947,0.7234606451282434,0.7230697027848584,9.817263207443032,0.754606559180212,0.7534435067925661,8.892528576905852,-0.03114591405196865,-0.030373804007707728,0.043504435774197325,1.9290454056409796,1.881258993416587,2.693512252119341,0.7803636359920966,0.7086935041716399,1.0541413032577196,1,0.9257574049645875,0
18.722655773162842,0.7683387357027991,0.7673655769330116,9.816331525377404,0.7891562669313735,0.788420724293179,8.890775830798397,-0.020817531228574437,-0.021055147360167448,0.029608931706683342,1.2884752522311123,1.3031771646804409,1.8322921819346258,0.025800495418428993,-0.03285623614935623,0.04177556484044996,0,0.9260291748127804,0
18.823290586471558,0.8076453536491489,0.8065992339065186,9.815894724905851,0.8206724165169538,0.8200194071291818,8.890776351626352,-0.013027062867804862,-0.013420173222663201,0.01870308574241231,0.8067577244238398,0.8310994340964019,1.1581889904783575,-0.5458064229295235,-0.5628521846418617,0.7840326734691854,0,0.9253074137796556,0
18.92371940612793,0.8437133937341068,0.8431387041501577,9.815448915842435,0.849420439343035,0.8487960813913876,8.88988167968279,-0.005707045608928207,-0.005657377241229944,0.008035937209310017,0.3532811774261005,0.35020665136180135,0.49743951609617587,-0.7630886242953301,-0.7556260189165718,1.073906387443825,1,0.9256021202109651,0
19.0218288898468,0.8788321350359786,0.8787892014324018,9.815221898847033,0.8737789760865564,0.8732863729768575,8.8899625335065,0.005053158949422154,0.005502828455544284,0.007470979613094463,-0.3129088052788384,-0.3407532422108675,0.4626230378192382,-0.781731851987393,-0.7795343131751499,1.1039829862045394,1,0.9252895269518325,0
19.12465739250183,0.9129745516872282,0.9130136614609182,9.815091167941032,0.8976760019166867,0.8974128642237239,8.890021431412588,0.015298549770541459,0.01560079723719432,0.02185018305456007,-0.9474555297179225,-0.9661705242828024,1.3530769416553228,-0.8367105785340215,-0.8500274104382463,1.1927410409334827,1,0.9253277516319949,0
19.2268328666687,0.9437784197885623,0.9434921610879606,9.815075618668319,0.9197117201631989,0.9197058138244785,8.890465345060797,0.02406669962536334,0.023786347263482166,0.033837794653263524,-1.4910163454823333,-1.4736552386413986,2.095907893271792,-0.990153580794715,-1.0134186013431767,1.4168349851372801,1,0.925229244245756,0
19.322511434555054,0.9614722587266205,0.9609793261275846,9.815078227862566,0.9390779868166564,0.9393033756778738,8.890674261859521,0.022394271909964014,0.021675950449710824,0.031166492299835768,-1.3877551293904629,-1.3432579018325037,1.9310089342475483,-1.1966274429366806,-1.2263715604885177,1.713448114640248,1,0.9249292095098055,0
19.423394918441772,0.9839228515133308,0.9833681707614647,9.815034022511018,0.9577412211539679,0.9581318809182288,8.890688421263409,0.02618163035936294,0.025236289843235893,0.036364104462039575,-1.6224407263505605,-1.5638888712138053,2.2528758151832298,-1.3196855264956937,-1.3490213438280865,1.8871747335490565,1,0.9250606134946668,0
19.52487826347351,1.0030339641943227,1.0026564797762274,9.815074285291479,0.9746849207042614,0.9751116905574296,8.890848677280646,0.028349043490061288,0.02754478921879777,0.03952699937902426,-1.7568994156265683,-1.7070866025303522,2.448916094983366,-1.404745973910405,-1.4243210939573618,2.000500394878588,1,0.9250704611989848,0
19.62074065208435,1.0202574472915413,1.0200715717921152,9.815104698708105,0.9888937246413202,0.9892744529312222,8.890883935820735,0.03136372265022114,0.03079711886089298,0.043956178503277155,-1.9436044621256283,-1.9085183288524805,2.7229502436230835,-1.437686605703511,-1.4429076991451302,2.0368911125712086,1,0.9252654560615148,0
19.72234845161438,1.0356305220938051,1.0355673690662157,9.815201487467668,1.0014254353305156,1.0018067089117748,8.891264885843725,0.03420508676328948,0.0337606601544409,0.048060067983179286,-2.1201806478732044,-2.092657798977739,2.977649703910056,-1.4130460011252541,-1.4135120612241128,1.9986784004742013,1,0.9251857186289402,0
19.82410216331482,1.0486639120014412,1.0486739101421854,9.815237699580077,1.0122480368530904,1.0127584872143918,8.89143118753337,0.03641587514835076,0.035915422927793594,0.05114717555156445,-2.2573950459552057,-2.2264037933159453,3.168984401124756,-1.34864986269945,-1.360479203587801,1.9156617957129445,1,0.9252213277193772,0
19.922354221343994,1.0592235349346029,1.0592316988202775,9.815267486421533,1.021055835111716,1.0217417092691232,8.8916347048774,0.038167699822886814,0.037489989551154235,0.053500211460476,-2.366313384076454,-2.3243433376838314,3.3150782883795626,-1.3168333356143043,-1.3434512825953302,1.8811994531394411,1,0.9251809486631607,0
20.02299189567566,1.0674380329106403,1.0673729028468717,9.81524236987502,1.0293172988075499,1.0301148525866535,8.891491014151272,0.03812073410309047,0.03725805026021822,0.05330434013991236,-2.363101890196334,-2.3096827589582807,3.302545235191394,-1.3310531690252316,-1.3614629925983563,1.90401786204515,1,0.9252880199587665,0
20.128914833068848,1.0733711776951023,1.0732774004715746,9.815240094602267,1.0364817166559175,1.0372775368383638,8.89138210258487,0.03688946103918478,0.03599986363321084,0.05154437425530849,-2.2865940569052903,-2.23150877510085,3.1933657704591583,-1.3418166272431997,-1.36105406053081,1.9112666001460188,1,0.925294770293114,0
20.220487594604492,1.0762090582372896,1.0761730866271415,9.815243225169244,1.0414789161161027,1.0422492700239712,8.891247315419879,0.03473014212118697,0.03392381660317034,0.04854902784488461,-2.152557439618219,-2.1026271625878077,3.0076960470396115,-1.2980705334814875,-1.3077869606192003,1.8426323139081544,1,0.9252704736120356,0
20.322007179260254,1.079273234275129,1.0794025249108457,9.815267872370587,1.045645285139924,1.0464192750301176,8.89119933445636,0.03362794913520495,0.032983249880728094,0.04710343655970848,-2.084141615531342,-2.044219661107491,2.918067379943783,-1.2111308767078024,-1.2212676295271372,1.7199804136808776,1,0.9252682835257413,0
20.42484450340271,1.081394625307639,1.081644969795204,9.815308346603535,1.0486674484669694,1.0494651292067838,8.89116858106229,0.032727176840669614,0.03217984058842016,0.04589782395992859,-2.028205996280892,-1.9943134720000657,2.8432848167430147,-1.1269934776331052,-1.1411170968909405,1.6038274618687538,1,0.9252788317576943,0
20.524874448776245,1.0825580702461823,1.082805716917134,9.815325299309398,1.0506855522506942,1.051499449840739,8.891094101974264,0.03187251799548818,0.031306267076394834,0.04467594164235692,-1.9750873668535693,-1.9400247873503058,2.7674374041669045,-1.0587680072157335,-1.0738101624264058,1.5079979966942263,1,0.925310351119648,0
20.621628284454346,1.0824056842494263,1.0826020164783103,9.815323195094606,1.0519198561967529,1.0527505544147553,8.89099334855247,0.030485828052673414,0.029851462063555045,0.04266726496260377,-1.8890186824572148,-1.8497385325026976,2.6429094581701045,-0.9974029004112959,-1.0111928926406097,1.4203251782165058,1,0.9253140875983668,0
20.723551750183105,1.080936118781636,1.081130492485193,9.815300550553795,1.0524410872078191,1.0532975638876778,8.890825721345232,0.02849503157381683,0.027832928597515183,0.03983263409200045,-1.7654653818603256,-1.7244685611772763,2.4671640752920454,-0.917619278091137,-0.9325683948416447,1.308322953472124,1,0.9253325610713746,0
20.820491313934326,1.079438190603129,1.0796624896480915,9.815289954303035,1.0524104743124105,1.0532764398904486,8.890689882434339,0.02702771629071843,0.026386049757642915,0.03777196142252046,-1.674381456541592,-1.6346517015822644,2.339358724757891,-0.8515923649011896,-0.8671848484097988,1.2154090329060117,1,0.9253712843876785,0
20.92208766937256,1.0767365141677432,1.077011821893614,9.815275888522057,1.0518582263361638,1.052697569813356,8.890535603350024,0.024878287831579415,0.024314252080257948,0.03478666496882448,-1.5410566333200066,-1.5061343735333714,2.15432349906219,-0.7920897397674334,-0.8045275082281746,1.1290131386926707,1,0.9253943521978654,0
21.02380084991455,1.0736071882211053,1.0739166256854646,9.815270846005037,1.0508129762444258,1.0516149004586797,8.890440490452708,0.022794211976679524,0.022301725226784974,0.03188954448920237,-1.4118781651043133,-1.3813853850214968,1.974862390297378,-0.722720517060192,-0.730994028207715,1.0279480604851068,1,0.9253799920026238,0
21.12416648864746,1.0700451404500269,1.0703829880961893,9.815262437839785,1.0492480477314903,1.0500384272581966,8.890341076502903,0.02079709271853658,0.02034456083799263,0.029093301999501376,-1.2880931644539997,-1.2600741906112565,1.8016385558961001,-0.6451880463072327,-0.6536106721197144,0.918408692144477,0,0.9253788115569237,0
21.223755359649658,1.0661298724921082,1.0664897918819345,9.815251445167844,1.0472431885160494,1.0480447469369247,8.890256705312964,0.01888668397605886,0.01844504494500976,0.026399365799862476,-1.1697114500681811,-1.1423666975775444,1.6347787698666092,-0.5670363119818576,-0.5789732900432054,0.8103951194876732,0,0.9253713823508003,0
21.323942184448242,1.0619745415633697,1.0623289439200323,9.81523602456472,1.0450272144491561,1.045832220526006,8.890165583023622,0.01694732711421354,0.016496723394026303,0.02365066128156192,-1.049543542346532,-1.0216437670294232,1.4645240888136672,-0.5019439787555005,-0.515320527261923,0.7193768161585475,0,0.9253727225243341,0
21.42114281654358,1.059079478919897,1.0594170885028131,9.81522474064976,1.0428057944184044,1.0435926900265942,8.890088050194285,0.01627368450149258,0.01582439847621897,0.022698995448880134,-1.0077616581890638,-0.9799447440373115,1.4055174383365356,-0.43934660436952677,-0.4508770156924076,0.6295359577106975,0,0.9254151178910466,0
21.521860122680664,1.0545445108759453,1.0548666404795657,9.815208800843651,1.0402455885633828,1.0410007695890828,8.890010138028547,0.014298922312562468,0.013865870890482856,0.01991787023886431,-0.8854343540246653,-0.8586225218244177,1.2332850157397548,-0.38721602573950586,-0.39594917348810266,0.5538158525858656,0,0.925413036016734,0
21.622119903564453,1.049882543521311,1.050222660612135,9.815194498056433,1.0375707102989937,1.0382982980695408,8.88994688831551,0.012311833222317325,0.011924362542594213,0.017139768357284778,-0.7623629006766007,-0.738372969143653,1.0612554632083329,-0.3294371117640755,-0.3372994864323513,0.4714867486525829,0,0.9254063491194736,0
21.72349214553833,1.045296095297376,1.0456654287152496,9.815185140310922,1.0347673827814066,1.035470497261655,8.889900574206465,0.01052871251596943,0.010194931453594513,0.014655729752810744,-0.6519343117296234,-0.6312684013318821,0.9074411050011818,-0.27468795546749547,-0.28284104855249403,0.39427469057141756,0,0.9254006260456608,0
21.824132680892944,1.0408914313049167,1.041264535140077,9.815176859299838,1.0319952422929315,1.0326719439164995,8.889861859956918,0.00889618901198519,0.008592591223577584,0.0123682983014022,-0.550837693657139,-0.5320405073186807,0.7658030979831632,-0.22676290410330352,-0.23464101347723465,0.3263093928819516,0,0.9253976565843789,0
21.92476201057434,1.0366189629678775,1.0369705409933518,9.815169593730547,1.029243510768087,1.0298937047604746,8.889833543933246,0.007375452199790411,0.007076836232877248,0.01022149236747538,-0.4566701303905499,-0.43818128936849987,0.6328777038969547,-0.1813615468652216,-0.1885471224798146,0.2616142734576311,0,0.9253925026499242,0
22.02049994468689,1.03242420829507,1.0327550726938832,9.815161565050516,1.0265997692480557,1.0272294203483485,8.889807229780743,0.0058244390470143514,0.005525652345534704,0.00802850696307219,-0.36063090187694324,-0.34213142301770816,0.4970939299003907,-0.13819901079484345,-0.14531190987622317,0.20053557723393836,0,0.925389162853456,0
22.12767457962036,1.0283543690389703,1.0286759247005375,9.815154983022154,1.023704829154395,1.024313075404802,8.889787019975104,0.004649539884575171,0.004362849295735494,0.006375945037055682,-0.2878819895516419,-0.27013146026720203,0.3947715662752001,-0.09391642782907818,-0.10148987295086827,0.13827685897415312,0,0.9253899284674334,0
22.22965717315674,1.0244914449613438,1.0248051450994484,9.815149164543845,1.0210664422138176,1.0216465696806398,8.889769167505142,0.003425002747526218,0.0031585754188085957,0.004659103185900054,-0.21206132271627137,-0.19556543101257842,0.28847035177450303,-0.06397322165365768,-0.07096452748471332,0.09554337889082973,0,0.9253917257906772,0
22.320286750793457,1.0220485309929195,1.0223544394067947,9.815146362044858,1.0189266256890144,1.019477490551526,8.889760244593822,0.0031219053039051037,0.0028769488552686795,0.0042453654074040064,-0.19329371381693805,-0.17812726288667421,0.2628522400452856,-0.04009248555048064,-0.045681165936249074,0.06077973608786584,0,0.9253958555659014,0
22.423718214035034,1.0185843018786376,1.01887810491961,9.815142985164748,1.0165250858564117,1.0170448384295452,8.88975219269146,0.002059216022225918,0.0018332664900648776,0.0027570340313073267,-0.1274966137536256,-0.1135069594868834,0.1707018784575352,-0.014936780576110581,-0.01962759585184993,0.02466475081776483,0,0.9253948995056046,0
22.52023983001709,1.0153743655723715,1.0156583454838202,9.815140417373051,1.0143665838723925,1.0148652989539626,8.889747690930198,0.001007781699978949,0.0007930465298575662,0.0012823988277176441,-0.06239687605314974,-0.04910154002334133,0.07939979572620759,0.011131591721405723,0.006154015332037686,0.01271944334312722,0,0.9253936150093592,0
22.622183799743652,1.0124387538357493,1.0127096044422363,9.81513855298633,1.0121846951844586,1.0126657075294132,8.889744948725873,0.0002540586512906895,4.389691282313812e-05,0.0002578230735427812,-0.01573005047258145,-0.0027178789921970944,0.015963124798855245,0.03230478900433276,0.026715527614405796,0.041920386547961805,0,0.9253936401763821,0
22.72430658340454,1.0097610685424498,1.0100112983004303,9.815137040213918,1.010174062639408,1.010635422525347,8.889743237228227,-0.0004129940969581636,-0.0006241242249167556,0.0007483950642877263,0.02557053772368166,0.03864266050000303,0.04633688825804313,0.04848930554512367,0.042984800926022707,0.06479896498323229,0,0.9253941056109501,0
22.821186304092407,1.0080995811717472,1.0083347350931342,9.815136340412469,1.0083827917196535,1.0088226745846396,8.889743133850615,-0.0002832105479062541,-0.00048793949150538474,0.0005641747617679242,0.017534998622142552,0.030210801994118113,0.03493091209553742,0.06372789026195194,0.05893264519575548,0.08680034946362941,0,0.9253933785390899,0
22.92205262184143,1.0057826850580012,1.0060001322986385,9.815135460099864,1.0066822421702635,1.007101508209532,8.889743215511372,-0.0008995571122623058,-0.0011013759108935428,0.001422052001622402,0.05569617643829277,0.06819179858565999,0.08804646276484551,0.07522652525566113,0.07090299996805587,0.10337439483020325,0,0.9253933372228389,0
23.02389121055603,1.0036991483764086,1.0039058065424173,9.815135017188641,1.005116346851574,1.0055179538075867,8.889744361817929,-0.0014171984751654154,-0.0016121472651693391,0.0021465018804101145,0.08774610744907346,0.09981637513288233,0.13290092911796542,0.0846393934327041,0.08029459066629412,0.1166663970941239,0,0.9253931448404832,0
23.1208815574646,1.001874065215944,1.0020697820455804,9.81513473151958,1.0037431135240877,1.0041285454885132,8.889745184840274,-0.001869048308143828,-0.002058763442932765,0.0027806201632246856,0.11572254574278942,0.12746876394580983,0.17216243782809731,0.09142065958695347,0.08706823445118754,0.12624822553113604,0,0.9253937242881122,0
23.220752477645874,1.0002947783917193,1.000474495021547,9.815134663316158,1.002479504413962,1.002848544804999,8.889746333450578,-0.0021847260222427334,-0.0023740497834521257,0.00322631991076112,0.13526791279171524,0.14698989617710914,0.19975804675279257,0.09650663969517509,0.09239885590566807,0.13360793418779723,0,0.9253939540496113,0
23.320990800857544,0.9989261516379067,0.9990881158178234,9.815134690204086,1.0013690521158596,1.0017240805064873,8.889747055111599,-0.002442900477952925,-0.0026359646886638943,0.0035938937915672427,0.15125289847197868,0.16320646332280794,0.22251638471828783,0.10062250293267443,0.09675111433432662,0.1395910678423588,0,0.9253946138024859,0
23.42639684677124,0.9977462548773571,0.9978934830433267,9.815134850516328,1.0003550338074734,1.0006987547326274,8.889747899177582,-0.00260877893011624,-0.00280527168930067,0.0038308323843533366,0.1615233780745963,0.1736892178979186,0.23718648023298974,0.10308718599921898,0.09925522218987053,0.1431033439483443,0,0.9253948805697899,0
23.522117376327515,0.9970616693342319,0.9972006614872352,9.81513498148606,0.9995332891137033,0.9998680119669952,8.889748517603772,-0.0024716197794714123,-0.0026673504797599668,0.0036364354684429692,0.15303124771020815,0.1651499213474256,0.22515061597641753,0.1036257872731723,0.09974237145959985,0.14382921974470125,0,0.9253936087954568,0
23.622268676757812,0.996182586026348,0.9963093642581248,9.815135180472296,0.9987860294437136,0.9991112393051219,8.889749079369624,-0.002603443417365625,-0.0028018750469971376,0.0038247119377032325,0.16119317795063154,0.1734790744712179,0.23680775388378034,0.10218495865860587,0.09842212698527594,0.14187558231199185,0,0.925394005024569,0
23.7232985496521,0.9954675055564668,0.9955818290216769,9.815135367030349,0.9981586621735332,0.9984745514710104,8.889749362714603,-0.002691156617066426,-0.0028927224493334736,0.003950970400605181,0.16662396099240986,0.17910390585807,0.24462500229663633,0.1007503179940247,0.0967495349242044,0.13968213587981446,0,0.9253944386857788,0
23.824182271957397,0.9949027865124581,0.9950064419596532,9.815135496821801,0.9976104535680443,0.9979170801389392,8.889749292931409,-0.002707667055586227,-0.0029106381792860514,0.00397533338156998,0.1676461689503908,0.18021311828397216,0.24613336881101489,0.0988120771508674,0.0949595516181459,0.13704431047799207,0,0.9253947425969985,0
23.920937299728394,0.9944805281303143,0.994575545004405,9.81513559955382,0.9971761741380051,0.9974749950165541,8.889749042774373,-0.0026956460076907884,-0.002899450012149085,0.00395895412599472,0.16690182206709442,0.17952033532729617,0.24511916364600256,0.0960962350680214,0.0922861495773218,0.13323370368662818,0,0.9253950252653688,0
24.022243976593018,0.9941889873033559,0.9942749027189752,9.815135673265805,0.996806118829077,0.9970972315013396,8.889748599366493,-0.0026171315257210725,-0.002822328782364325,0.0038490150920313633,0.16204050747675022,0.17474528313569426,0.23831222040391306,0.09202279365272137,0.08821360143399862,0.12747483684871969,0,0.9253950785783928,0
24.127956867218018,0.994007812020553,0.994083106943787,9.815135746981225,0.9965287638210034,0.9968123227061764,8.889748141704732,-0.0025209518004504217,-0.002729215762389381,0.003715348793568226,0.15608545045090796,0.16898010119297815,0.23003621431780774,0.08710008519386342,0.08336970629724624,0.12056920323559979,0,0.9253950636436417,0
24.220436096191406,0.9939387064888578,0.9940071185395097,9.81513578577507,0.9963492267534171,0.9966267194924208,8.889747669468477,-0.002410520264559235,-0.0026196009529110276,0.0035599040855538635,0.14924799959673082,0.16219321930573302,0.22041181405420693,0.0816519837386395,0.07801204809944698,0.11292885413890233,0,0.9253949636336705,0
24.321539163589478,0.9939050343896979,0.9939653075643018,9.815135815935648,0.9962141544106466,0.9964864526819452,8.889747067743038,-0.0023091200209487406,-0.002521145117643453,0.0034188021257984106,0.14296970570914086,0.15609722689122976,0.21167540883673513,0.07671855241806405,0.07304850075165248,0.10593309089792205,0,0.9253950634671989,0
24.423375606536865,0.9939509833078931,0.9940056845081667,9.815135805020727,0.9961372412455529,0.9964055458428925,8.889746370017114,-0.002186257937659808,-0.0023998613347258058,0.0032463915653987954,0.13536259974829504,0.1485878403633257,0.20100053583991304,0.0717694077891508,0.06800057655130087,0.09886822697770375,0,0.9253951293769065,0
24.52038598060608,0.9940676178120599,0.9941174301626211,9.815135766528027,0.996116819359982,0.9963819759346996,8.88974570525675,-0.002049201547922097,-0.0022645457720784634,0.003054078345073152,0.1268766686269414,0.14020969285081958,0.1890934120463508,0.06638688120226965,0.06256679349535646,0.09122401900845437,0,0.925395100967254,0
24.622426509857178,0.9942406707976347,0.994285434781631,9.81513571612194,0.996141540340922,0.9964042101403721,8.889745002392345,-0.0019008695432872758,-0.002118775358741054,0.0028464915319398824,0.11769261074023078,0.13118423586913885,0.17624062399479318,0.06062422452954214,0.057253419632730465,0.08338615388330287,0,0.9253950916073685,0
24.72365427017212,0.9944579078438893,0.994498391851066,9.815135659945975,0.9962047583200112,0.9964677436561918,8.889744357941597,-0.0017468504761218862,-0.0019693518051258074,0.0026324576194650382,0.10815645297639985,0.12193260972384602,0.16298867751114196,0.05523202040485536,0.05168216288043678,0.07564140425720794,0,0.9253950462686067,0
24.82722783088684,0.9947122259905661,0.9947498748423718,9.81513559633284,0.9963043450122211,0.9965697599637581,8.889743769720022,-0.001592119021655014,-0.001819885121386311,0.0024180208506460374,0.09857620068929028,0.11267832633714027,0.1497117979964588,0.050044058721157136,0.046189535112548356,0.06810198945111634,0,0.9253949857150962,0
24.924233198165894,0.9948993803724628,0.9949357128998847,9.815135553878566,0.9964278036363137,0.9966958813620485,8.889743292489536,-0.001528423263850831,-0.001760168462163758,0.0023311522234029155,0.09463243464586507,0.10898092268552328,0.14433328097652393,0.044059324174607006,0.039989216549318474,0.05950093685776213,0,0.9253951975828443,0
25.021048545837402,0.9952004970505053,0.9952352983835848,9.815135479049667,0.996567816970124,0.9968377342349619,8.889742800153702,-0.0013673199196186925,-0.001602435851377093,0.0021065052623634,0.0846576868543238,0.09921487553378137,0.1304242570120178,0.03950371203026602,0.03542275806080168,0.05305954252351103,0,0.9253950764504164,0
25.122487783432007,0.9955185431895106,0.9955524895366911,9.815135405538689,0.9967304519340289,0.997001617299724,8.88974234523109,-0.0012119087445182641,-0.0014491277630329646,0.0018890987477188056,0.07503537631432657,0.08972277888156818,0.11696352568157743,0.03531230646816613,0.03128873838500592,0.04717991243979826,0,0.925394988510064,0
25.224940538406372,0.9958470148676519,0.9958809146521935,9.815135337966032,0.9969087040109917,0.9971810099546895,8.889741940437235,-0.0010616891433398168,-0.0013000953024959738,0.0016785206679268895,0.06573450874101634,0.08049541415356166,0.10392557898596273,0.031160970815630278,0.027142164964342262,0.04132436594945082,0,0.9253949198161415,0
25.326213121414185,0.9961810298565333,0.9962150087538079,9.815135275634125,0.9971006172442161,0.9973740462453698,8.889741596387914,-0.0009195873876827187,-0.0011590374915619872,0.0014795299491498746,0.05693626404222281,0.07176180616791765,0.09160506649269991,0.02697781777836038,0.022915484955924333,0.035396639711243946,0,0.925394861990118,0
25.42061448097229,0.9964043768231995,0.9964381016625925,9.815135238365253,0.9972870090064545,0.9975612259998379,8.889741333601945,-0.0008826321832550166,-0.0011231243372453736,0.001428442455204401,0.054648170219735545,0.06953822849428624,0.08844196891279643,0.022854563597465762,0.018765323251159573,0.029571412444303658,0,0.925395007237952,0
25.52075958251953,0.9967369897858795,0.9967700546871425,9.815135184408952,0.9974904918924904,0.9977652678771177,8.889741097790777,-0.0007535021066108483,-0.000995213189975197,0.0012482847103796448,0.04665307639865173,0.0616186058917403,0.07728750722511071,0.01892767213878626,0.014837873671553415,0.024050348598021687,0,0.9253949285373266,0
25.622982263565063,0.997063997222277,0.9970969154232292,9.815135138298292,0.9976990481186693,0.997974364896267,8.889740914254867,-0.0006350508963922641,-0.0008774494730378057,0.0010831469054301643,0.03931916742303458,0.05432726417377277,0.06706300549619515,0.014966715330158985,0.010828325342482951,0.018473093879929115,0,0.9253948579391127,0
25.724477529525757,0.99738341787843,0.9974171163523483,9.815135094131353,0.9979026109413659,0.9981784502338276,8.88974074861939,-0.0005191930629359076,-0.0007613338814792536,0.0009215154451711786,0.032145828728777456,0.04713796726645933,0.05705559858679709,0.011943275660508134,0.0077186088133373324,0.014220364113348672,0,0.9253948043382509,0
25.82154393196106,0.997692645754284,0.997727490838316,9.815135059225897,0.998098000102673,0.9983741113182452,8.889740631634991,-0.00040535434838906426,-0.0006466204799291386,0.0007631711425504194,0.025097505660371906,0.04003548898971713,0.04725171699484257,0.009246372576611043,0.004948867859889697,0.010487454358430074,0,0.9253947422837957,0
