time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
26.02478313446045,0.9997251329913555,0.9997326126087337,9.815137296486808,0.9995581779207819,0.9997317232050164,8.889737521691602,0.00016695507057351566,8.894037173412528e-07,0.00016695743957422207,-0.010336960380719308,-5.506709713449186e-05,0.010337107056503567,-0.008989246771964372,-0.01188205115722485,0.014899318683422416,0,0.9253997898561492,0
26.125406503677368,0.9998981117952324,0.999908326610827,9.8151372968983,0.9996918181302351,0.9998673420128315,8.889737529410015,0.000206293664997248,4.098459799550813e-05,0.0002103254941533484,-0.01277259468187971,-0.0025375460110836226,0.013022223859206636,-0.00974280951937714,-0.012657775681402327,0.015973153180620474,0,0.925399791389746,0
26.2271466255188,1.000049790977724,1.0000628363245285,9.81513729902908,0.9998147860897444,0.9999923752081163,8.889737539851623,0.00023500488797956187,7.046111641217934e-05,0.000245340714722072,-0.014550239313539435,-0.004362573625461629,0.015190178112264837,-0.010179285037766394,-0.013112044262677229,0.01659950446930575,0,0.9253997916996537,0
26.32471990585327,1.0001804893529638,1.0001963974729506,9.815137301501698,0.9999192348355006,1.0000988202202366,8.889737546198003,0.00026125451746317196,9.757725271408724e-05,0.0002788821312707999,-0.01617547524288457,-0.006041459060515914,0.017266882261552503,-0.010423908738478867,-0.013375906511972823,0.016957970055557152,0,0.9253997973262059,0
26.43195390701294,1.0002908703286504,1.0003096758033663,9.815137304115146,1.0000184870325421,1.0002002578510116,8.889737550538834,0.0002723832961082362,0.00010941795235464014,0.0002935386657601846,-0.016864509381869904,-0.006774571550771723,0.018174336056267174,-0.010538132743758862,-0.013511352592456212,0.0171350194223046,0,0.925399800131838,0
26.527923822402954,1.0003538692865113,1.0003746223940901,9.815137305753243,1.0000957025448654,1.0002794223753528,8.88973755001987,0.00025816674164591547,9.520001873730699e-05,0.0002751601534736679,-0.015984296766414365,-0.005894273507398097,0.01703643741195683,-0.010557704143946297,-0.013557204716266013,0.017183216128241134,0,0.9253997966416986,0
26.62814164161682,1.000433744477241,1.0004573890209942,9.815137307995643,1.0001660414658222,1.0003517462890976,8.889737546227659,0.00026770301141887387,0.00010564273189661577,0.00028779383093686,-0.016574731184368828,-0.00654083013383296,0.0178186466349181,-0.010490578247566343,-0.013514260956480464,0.017108111560548242,0,0.9253998065190695,0
26.72488808631897,1.0004974766701196,1.0005238999418422,9.815137310286977,1.0002241841715644,1.000411714039784,8.88973754036879,0.00027329249855512217,0.00011218590205830381,0.0002954225218007875,-0.016920802007497158,-0.006945947995954438,0.01829097396337779,-0.010310225590231828,-0.013350602270656596,0.01686829371070863,0,0.9253998170731931,0
26.82554316520691,1.0005465898694514,1.0005756529080936,9.815137312298457,1.0002737109868745,1.000462970782753,8.889737532268699,0.0002728788825769879,0.00011268212534054634,0.0002952289720331122,-0.016895192947035044,-0.006976671397589092,0.018278990203629934,-0.009978735263603017,-0.013031131576850626,0.01641296888543532,0,0.9253998271229964,0
26.92737627029419,1.0005826153886495,1.0006141938160946,9.815137314008867,1.0003140312050547,1.0005048718605505,8.889737522374146,0.00026858418359476666,0.00010932195554413937,0.0002899806090780246,-0.01662928808819281,-0.006768627665879244,0.017954039591516615,-0.009584886090971533,-0.01264481032465636,0.015866986781472896,0,0.9253998370684634,0
27.02399253845215,1.0006068902584162,1.0006408368095845,9.81513731511647,1.0003439469775854,1.000536122896056,8.889737510845535,0.000262943280830763,0.0001047139135283981,0.0002830268054804674,-0.016280033524918504,-0.0064833223955509745,0.01752349726316994,-0.009163557362034806,-0.012229502445407757,0.015281737911295843,0,0.9253998475517797,0
27.13039517402649,1.0006204905158798,1.0006566057256387,9.815137315698783,1.0003692894960767,1.0005627751478523,8.889737496093513,0.0002512010198030268,9.383057778644677e-05,0.0002681531832326797,-0.015553015664862358,-0.0058094846833954454,0.016602602363550937,-0.008724580573424096,-0.011793845818435953,0.014670143331651819,0,0.925399858456654,0
27.226179361343384,1.0006241629591335,1.000661605850879,9.81513731577853,1.0003846706722488,1.0005791418271257,8.88973748177448,0.00023949228688469049,8.246402375333695e-05,0.00025329206598480303,-0.014828073718910526,-0.0051057287202902054,0.01568248174399275,-0.008238748859547,-0.01130755364730969,0.013990630874176964,0,0.9253998686684555,0
27.327918767929077,1.0006225487102216,1.0006618336275845,9.815137315670679,1.0003947311725996,1.0005901090662106,8.88973746617886,0.0002278175376220215,7.172456137394256e-05,0.00023884146028787723,-0.014105235859154745,-0.00444079891322837,0.014787777792370494,-0.007696810571635102,-0.010763892895882768,0.013232621934056357,0,0.9253998803137623,0
27.42867159843445,1.0006136215830723,1.0006545916462233,9.815137315300312,1.000398610737275,1.0005947600709766,8.889737450474124,0.00021501084579722551,5.98315752466938e-05,0.0002231803781853124,-0.013312314233322804,-0.0037044491454751565,0.013818127685413413,-0.007150662210491691,-0.010217855355430589,0.012471428872148351,0,0.9253998917385977,0
27.524904012680054,1.0005985577073229,1.0006410397216536,9.81513731481442,1.0003976056746546,1.0005943776093311,8.889737435766435,0.00020095203266823347,4.666211232251527e-05,0.00020629850256338218,-0.012441868035831385,-0.002889066832092174,0.01277289265814736,-0.006517524618281886,-0.009584606190824248,0.011590634278722495,0,0.925399902042948,0
27.625475883483887,1.0005782675116932,1.0006220663915548,9.815137313969867,1.0003928215169948,1.0005900929820228,8.889737420085398,0.00018544599469838552,3.1973409531982355e-05,0.00018818213482361574,-0.01148181748432126,-0.001979621387687001,0.011651224543884548,-0.005984519132519904,-0.009048688510096155,0.010848651206497651,0,0.9253999130180977,0
27.727951765060425,1.0005536417434804,1.0005985787870533,9.815137313041367,1.0003844215842599,1.000582086671343,8.8897374045503,0.0001692201592204956,1.6492115710198263e-05,0.0001700219167260752,-0.010477200975313664,-0.001021103002783409,0.010526841481323861,-0.005484605886168215,-0.008543459014367396,0.010152418118693031,0,0.9253999241099649,0
27.824393033981323,1.0005353071998802,1.0005809182654726,9.815137312351837,1.0003737494529992,1.0005716902943531,8.889737390102015,0.00016155774688098035,9.227971119463163e-06,0.00016182107720640276,-0.010002785527986289,-0.0005713462751443726,0.01001908952309278,-0.0049775846326228605,-0.008031325114999908,0.009448731760281458,0,0.9253999363983323,0
27.927217483520508,1.0005056327221353,1.000552130953662,9.81513731131409,1.000359484757305,1.0005576286735869,8.88973737527418,0.00014614796483036763,-5.4977199248629205e-06,0.00014625133349282872,-0.009048694703202846,0.00034038920510832504,0.00905509473384306,-0.004483168822937833,-0.00753104223718896,0.00876443950708121,0,0.9253999475967787,0
28.0244402885437,1.0004739870374852,1.000521213491892,9.815137310262173,1.0003441130346065,1.00054235700217,8.889737362069907,0.0001298740028787826,-2.114351027815431e-05,0.0001315838312660049,-0.008041098553231278,0.00130909225269075,0.008146961913733715,-0.003989569403381859,-0.007029999645523733,0.008083165162265614,0,0.9253999575473052,0
28.12577748298645,1.0004408830112248,1.0004886864824503,9.81513730917315,1.0003256069070723,1.0005238676475265,8.889737348791053,0.00011527610415251743,-3.518116507628122e-05,0.00012052507857166739,-0.0071372752271993715,0.0021782281851628216,0.0074622634366031775,-0.003498494146719321,-0.0065308034838855835,0.007408836308068996,0,0.9253999682307537,0
28.22769284248352,1.000406804929126,1.0004550622217991,9.815137308112504,1.0003067453993104,1.0005049494812428,8.889737336947455,0.00010005952981551047,-4.988725944365946e-05,0.00011180629750465766,-0.006195146871393072,0.003088750274357988,0.006922443417375135,-0.0029659480870229743,-0.005990248725895325,0.006684304590083085,0,0.9253999779192359,0
28.327505588531494,1.0003838184816898,1.0004323188283075,9.815137307365216,1.000287964722381,1.000486058222735,8.889737325567227,9.585375930876161e-05,-5.3739394427543274e-05,0.0001098902438211012,-0.005934748159971833,0.003327253675587464,0.0068038116218506845,-0.002550705759955754,-0.005568503815125754,0.006124894661375128,0,0.9253999883226628,0
28.423561811447144,1.0003493614070125,1.0003981351801343,9.815137306375796,1.000268646630979,1.0004665640227677,8.889737314895477,8.071477603355248e-05,-6.842884263336124e-05,0.0001058176808207771,-0.004997423862022161,0.004236745092723406,0.006551660404458498,-0.0022084607672238758,-0.005221040569139907,0.005668912028332406,0,0.9253999975303413,0
28.525020837783813,1.0003153833322342,1.0003643205921038,9.815137305476519,1.000248040779081,1.0004456954385514,8.889737304114714,6.734255315321569e-05,-8.137484644765713e-05,0.00010562615726974762,-0.0041694878591156705,0.0050382918101331935,0.006539802228824054,-0.0018633721469347529,-0.004868747172653747,0.005213142506127766,0,0.9254000073899465,0
28.626893043518066,1.0002822975331627,1.000331300407874,9.815137304708463,1.0002271047259672,1.0004244199446002,8.889737294069036,5.5192807195458826e-05,-9.311953672619389e-05,0.00010824737450033632,-0.003417241054324556,0.005765459655581606,0.006702093800137657,-0.0015255806397747066,-0.0045212830921770785,0.0047717289411765345,0,0.9254000169704697,0
28.728591680526733,1.000250384425535,1.0002993692125979,9.815137304008145,1.0002060664106893,1.0004029779073513,8.88973728442021,4.43180148457234e-05,-0.00010360869475345424,0.00011268916570984194,-0.002743932517148096,0.006414891700640972,0.006977105493238226,-0.0011921732790609015,-0.0041791935914009225,0.004345910284590947,0,0.9254000264492096,0
28.824859857559204,1.000229831956142,1.000278760080521,9.81513730357157,1.000186250075257,1.0003827201456075,8.889737275760053,4.358188088504633e-05,-0.00010396006508650579,0.00011272566466545623,-0.002698355047615695,0.00643664659962338,0.006979365249713988,-0.000886597724337964,-0.0038645646528371264,0.003964960968377796,0,0.9254000346772367,0
28.92714810371399,1.000200138738842,1.000248917527726,9.815137302978076,1.000165767330896,1.0003617181267244,8.889737266953649,3.437140794604332e-05,-0.0001128005989983194,0.00011792102788974062,-0.00212809221273158,0.0069840047174705225,0.007301034054832268,-0.000584282115827324,-0.0035511602717511756,0.0035989060652564324,0,0.925400043537594,0
29.027722120285034,1.0001719073708148,1.0002204713132206,9.815137302414735,1.000147224086102,1.0003426517600298,8.889737258777904,2.4683284712834208e-05,-0.00012218044680922802,0.00012464881117249947,-0.0015282558585925556,0.007564754236451962,0.007717582041867514,-0.0003553615226617357,-0.00331338000394525,0.0033323818602214077,0,0.9254000520317548,0
29.128318548202515,1.0001453468349217,1.0001936501905173,9.815137301952435,1.0001294136518388,1.0003242918072432,8.889737250933335,1.59331830829057e-05,-0.000130641616725935,0.0001316096438104727,-0.0009864967521497222,0.008088624167669181,0.008148559181962391,-0.0001725565872872771,-0.0031221555315529715,0.003126920360198361,0,0.9254000603778081,0
29.230373859405518,1.0001206886296359,1.000168699417725,9.815137301571232,1.0001132053498338,1.0003075421329315,8.88973724365094,7.483279802045217e-06,-0.0001388427152064775,0.0001390442341217453,-0.00046332431675757447,0.008596391873645026,0.008608868837502753,3.5154490448543186e-06,-0.0029379167283303223,0.002937918831585572,0,0.9254000683662064,0
29.32711935043335,1.000105369270708,1.0001531696644246,9.815137301363348,1.000098059960485,1.000291852296733,8.889737236764237,7.309310223080345e-06,-0.00013868263230842892,0.0001388751184335485,-0.00045255305564198794,0.008586480342417829,0.008598398044564224,0.00015080970147931754,-0.0027840189687569177,0.002788100641020444,0,0.925400075019631,0
29.42848801612854,1.0000840511581683,1.0001315140724605,9.815137301087251,1.0000833516200636,1.0002765749757196,8.889737229809095,6.995381047758542e-07,-0.00014506090325916432,0.0001450625899669679,-4.3311625162153e-05,0.008981388395129596,0.008981492826973771,0.00028215157017114165,-0.002644980113740675,0.0026599867124919396,0,0.9254000826479173,0
29.524411916732788,1.0000646257080295,1.000111730351051,9.815137300848274,1.000069818494696,1.000262474958723,8.889737223190265,-5.192786666441407e-06,-0.00015074460767205977,0.00015083402061725462,0.000321509331022264,0.009333292633200806,0.009338828600163813,0.00040025936231031405,-0.0025199195932667138,0.002551509810611462,0,0.9254000899504776,0
29.627001523971558,1.0000469918734889,1.0000937238716554,9.815137300633895,1.000056459680199,1.0002485156359016,8.889737216274199,-9.46780671018388e-06,-0.00015479176424615382,0.00015508104217581937,0.0005861955006148426,0.009583870654291048,0.009601781182171514,0.0005151777508228574,-0.0023963265013280458,0.002451079112535948,0,0.9254000973541455,0
29.731544971466064,1.0000311080718787,1.0000774579226168,9.815137300447077,1.0000439358867304,1.0002353837676987,8.889737209242124,-1.2827814851679165e-05,-0.00015792584508189655,0.00015844596990362408,0.0007942290673133257,0.009777915949419968,0.009810119270467193,0.0005916339628298436,-0.0023133860131695195,0.002387841199054516,0,0.9254001047694236,0
29.832529067993164,1.0000169696733294,1.0000629352694466,9.815137300298822,1.000032838955791,1.000223701701254,8.88973720249336,-1.5869282461666856e-05,-0.00016076643180751304,0.00016154776297419877,0.000982540320691106,0.009953789673379662,0.01000216548077541,0.0006466936776894595,-0.002251529170178854,0.0023425619131476113,0,0.9254001119062177,0
29.923327207565308,1.0000085097119802,1.0000542233665999,9.815137300215884,1.0000238911570372,1.0002142418343558,8.889737196576808,-1.5381445056972254e-05,-0.0001600184677559291,0.00016075602282650557,0.0009523360555397506,0.009907479715131447,0.009953145142730737,0.0006914489267070361,-0.002199610630779077,0.0023057295039272583,0,0.9254001176019544,0
30.024652242660522,0.9999972391533055,1.0000425860708402,9.815137300122755,1.0000148896950227,1.000204690422378,8.889737190101176,-1.7650541717206814e-05,-0.00016210435153785063,0.00016306244941867491,0.0010928262655699546,0.010036626307086462,0.010095946554234408,0.0007289538740450328,-0.00215536263655125,0.0022752937932333963,0,0.9254001243879932,0
30.12438464164734,0.9999875895252947,1.0000325823342646,9.815137300045679,1.0000068217276468,1.0001960842401834,8.889737183630315,-1.9232202352115202e-05,-0.00016350190591873925,0.00016462913122036746,0.0011907541460309619,0.01012315525774701,0.01019294696099832,0.0007548932972447219,-0.0021237387417728194,0.0022539144024411855,0,0.9254001310591654,0
30.22407293319702,0.9999794182979321,1.000024066827223,9.815137299981838,0.999999884740069,1.0001886337828085,8.88973717735506,-2.0466442136823915e-05,-0.00016456695558564327,0.00016583473135765934,0.0012671716020189734,0.010189097313077336,0.010267591141870413,0.0007656870283582805,-0.0021070551259579754,0.002241864832950888,0,0.9254001374858412,0
30.324915885925293,0.9999725738603831,1.000016890250358,9.815137299928002,0.9999939279595197,1.0001821849968793,8.889737171189912,-2.135409913661679e-05,-0.00016529474652138276,0.00016666838565698245,0.001322130522375595,0.010234158129579802,0.01031920644551122,0.0007664014758146445,-0.0020999745627958404,0.002235456192037868,0,0.9254001437469224,0
30.42978858947754,0.9999669512310011,1.0000109506875852,9.815137299880423,0.9999885303439832,1.0001762887143282,8.889737164683794,-2.1579112982061943e-05,-0.00016533802674301157,0.00016674028068935654,0.001336062155449442,0.010236837735692408,0.010323657725542045,0.0007560042252126713,-0.0021047767286029345,0.0022364318603096053,0,0.9254001502184123,0
30.525092124938965,0.9999638494585096,1.0000076472904051,9.81513729985688,0.9999844260972407,1.0001717509653538,8.889737158864277,-2.0576638731117924e-05,-0.00016410367494867906,0.00016538867613332135,0.0012739943549172296,0.010160413276468253,0.010239973608214997,0.0007393330726563514,-0.0021167582788518833,0.0022421594509337353,0,0.92540015577184,0
30.625146627426147,0.9999601169933828,1.0000036284024332,9.815137299831315,0.9999807472319031,1.0001676217366058,8.88973715264494,-2.0630238520280564e-05,-0.00016399333417260742,0.00016528587475780305,0.0012773129558692569,0.010153581503716843,0.010233608633885487,0.0007170273453189388,-0.002134480215445991,0.0022516958062903368,0,0.9254001619472436,0
30.725877285003662,0.999957401582171,1.0000006476849472,9.81513729981178,0.9999778810495717,1.0001643330339283,8.889737146726704,-2.047946740080242e-05,-0.00016368534898103526,0.00016496151689428606,0.0012679780143091245,0.01013451265991927,0.010213526082199338,0.0006918497865126743,-0.0021560565562989526,0.002264340080698421,0,0.9254001677880687,0
32.7764995098114,0.9999567025000777,0.9999998645484666,9.815137299808177,0.9999771794040923,1.0001635126397188,8.889737145051212,-2.0476904014521402e-05,-0.00016364809125224422,0.00016492422917365046,0.0012678193009846737,0.01013220584434334,0.010211217409548815,0.0006614723447776526,-0.0021808527154156205,0.0022789612171428743,0,0.92540016945331,0
32.831499099731445,0.9999555863631971,0.9999985864483032,9.815137299801497,0.9999756966796214,1.0001617531355298,8.889737141087105,-2.0110316424237773e-05,-0.00016316668722660133,0.00016440131583167608,0.0012451221720134564,0.010102399864856905,0.010178841397155006,0.0006614723447776526,-0.0021808527154156205,0.0022789612171428743,0,0.9254001733176926,0
32.92669916152954,0.9999545562360028,0.9999973259919714,9.815137299791314,0.9999737438138322,1.0001593320555293,8.88973713430794,-1.9187577829371527e-05,-0.0001620060635578735,0.00016313837001906062,0.0011879911734941056,0.010030540244952233,0.010100646542485972,0.0005921410392466842,-0.0022482566245925865,0.002324927710786852,0,0.9254001798631684,0
33.02774238586426,0.9999542085546581,0.999996760754203,9.815137299786226,0.999972401936255,1.0001575276687036,8.889737127509346,-1.819338159692041e-05,-0.00016076691450062075,0.00016179307751563744,0.001126435904885839,0.009953818758098934,0.010017353226568264,0.0005893543479099875,-0.0022428653779281616,0.002319004883761404,0,0.9254001864204913,0
33.12363934516907,0.9999544521873288,0.9999968005133885,9.815137299784729,0.9999717199011471,1.0001564130607206,8.889737120926938,-1.7267713818269748e-05,-0.00015961254733209973,0.00016054388560873765,0.0010691235490498,0.009882346510957533,0.00994000994367856,0.0005505464552755966,-0.002276331955370357,0.0023419625467664415,0,0.925400192783841,0
33.2238290309906,0.9999555660089381,0.9999976680001328,9.815137299785652,0.9999715862886315,1.000155865404147,8.88973711430387,-1.6020279693385042e-05,-0.00015819740401412652,0.00015900650300620746,0.0009918891603425907,0.009794728414627044,0.009844823451152984,0.0004976223001664894,-0.0023237125980081954,0.0023763981551425646,0,0.9254001991423957,0
33.32423663139343,0.9999569128595388,0.999998852332411,9.815137299794838,0.9999718615213414,1.0001557692878564,8.889737108089852,-1.4948661802627328e-05,-0.0001569169554453964,0.00015762738783581313,0.0009255403643330125,0.00971544989452589,0.009759436028081351,0.000444484785129232,-0.0023728562483564322,0.0024141278962754938,0,0.9254002051296607,0
33.42950654029846,0.9999586263748836,1.000000422369212,9.815137299802293,0.999972437596701,1.0001559930915533,8.889737101896902,-1.3811221817316977e-05,-0.00015557072234129166,0.00015618258384941133,0.0008551162208346673,0.009632098352866958,0.009669981509955586,0.000401240057556138,-0.0024123394805114005,0.002445480597555758,0,0.9254002110850943,0
33.52397632598877,0.9999599325881774,1.0000016422196971,9.815137299811248,0.9999731877160031,1.0001564389661874,8.889737096397704,-1.3255127825684276e-05,-0.0001547967464903266,0.00015536322324689864,0.0008206858810542104,0.009584177894939917,0.009619251073347065,0.0003628791549970125,-0.0024469584509600522,0.0024737192528369433,0,0.9254002164553231,0
33.62547969818115,0.9999620726556963,1.0000036642995254,9.815137299821064,0.9999741589469983,1.0001571061545973,8.889737090662349,-1.2086291302004781e-05,-0.00015344185507193409,0.0001539171248605994,0.0007483178355456869,0.009500290283813807,0.009529716419663029,0.0003224234464855516,-0.002483282537360971,0.0025041264024017566,0,0.9254002219588424,0
33.727755546569824,0.9999643656155419,1.0000058511063137,9.815137299830235,0.9999752630622828,1.000157920646004,8.88973708501924,-1.0897446740876227e-05,-0.0001520695396903804,0.0001524595003504682,0.0006747110014659592,0.009415323877040492,0.009439468132722163,0.0002877100211416665,-0.002515106186485259,0.0025315086777575463,0,0.9254002273698315,0
33.82335114479065,0.9999667657889205,1.0000081557920628,9.815137299841796,0.9999764322806182,1.0001588205467689,8.889737079612527,-9.666491697646329e-06,-0.00015066475470604246,0.00015097453219789294,0.0005984969150061622,0.009328347131381948,0.009347526878708289,0.0002550745571742451,-0.0025442552308094354,0.0025570095246632953,0,0.9254002325446484,0
33.92940592765808,0.9999692423867992,1.0000105476963068,9.815137299854566,0.9999778644229405,1.0001599571602735,8.889737073528861,-8.622036141270328e-06,-0.00014940946396668764,0.00014965803496650056,0.0005338298691056148,0.009250626255203337,0.00926601642739219,0.00022236586277059455,-0.002572781947665282,0.0025823736226886444,0,0.9254002384272401,0
34.02420258522034,0.9999709201739692,1.0000121744679136,9.815137299863512,0.9999792204502114,1.0001610549041395,8.889737068100036,-8.300276242212412e-06,-0.00014888043622596214,0.00014911163226432006,0.0005139082324979106,0.009217871663985435,0.009232186072432702,0.00019056849442270718,-0.00260137847254738,0.0026083493455631044,0,0.9254002437768069,0
34.125121116638184,0.9999734490732709,1.0000146346301466,9.81513729988027,0.9999807160738197,1.0001622802041432,8.889737062340364,-7.267000548760727e-06,-0.00014764557399660205,0.00014782430388052495,0.00044993338478231074,0.00914141561547524,0.009152481603298929,0.00016024283316704328,-0.002628090727778084,0.0026329714466766514,0,0.9254002493467023,0
34.226645708084106,0.9999759622087803,1.0000170875328862,9.815137299893912,0.999982219068083,1.0001635222750016,8.889737056762682,-6.256859302777862e-06,-0.00014643474211539775,0.00014656835260975611,0.0003873908978431489,0.009066447398891219,0.009074719838076697,0.00013129498356292938,-0.002652865725641527,0.0026561127481702154,0,0.9254002547382524,0
34.32665514945984,0.9999784313147615,1.000019503898481,9.815137299908924,0.9999837683665402,1.0001648109371981,8.889737051084504,-5.337051778742108e-06,-0.00014530703871717954,0.0001454050192477718,0.00033044138722653404,0.008996626048233385,0.009002692472730259,0.00010024319443529669,-0.0026792598217652234,0.0026811344409700924,0,0.9254002602479204,0
34.428553104400635,0.9999808329937379,1.0000218568226387,9.815137299923475,0.9999852180434584,1.000166018783146,8.889737045711096,-4.385049720556644e-06,-0.00014416196050737184,0.00014422863626333292,0.0002714985659420142,0.00892572894700147,0.008929857149152128,7.767370539647304e-05,-0.002698803314286652,0.002699920838416311,0,0.9254002654517854,0
34.52534604072571,0.9999823853115474,1.0000233774290486,9.815137299930303,0.9999866648241353,1.0001672255203744,8.889737040226855,-4.279512587967993e-06,-0.00014384809132583776,0.00014391173547031227,0.0002649642758264432,0.008906295812194263,0.008910236313337119,5.799716717278162e-05,-0.0027152831690332303,0.0027159024944638952,0,0.925400270893518,0
34.625176668167114,0.999984624494364,1.0000255710810764,9.81513729994517,0.9999880921937515,1.0001684109884463,8.889737034698907,-3.4676993875271123e-06,-0.00014283990736996266,0.00014288199353488097,0.0002147011914585969,0.008843874462434854,0.008846480210086764,3.936566016677852e-05,-0.002730869540043047,0.0027311532545676175,0,0.9254002762767668,0
34.7263822555542,0.9999867414324568,1.0000276492147662,9.81513729995539,0.9999895343328318,1.0001696006275633,8.88973702894509,-2.792900374970486e-06,-0.00014195141279715884,0.00014197888535840073,0.00017292128509010013,0.008788863630357358,0.008790564582716938,2.0645011958011637e-05,-0.0027453575803463638,0.002745435204204242,0,0.9254002819018055,0
34.82636594772339,0.9999887298710365,1.000029605507508,9.815137299966866,0.9999909072738583,1.000170721659243,8.889737023266928,-2.1774028218235486e-06,-0.00014111615173506564,0.00014113294924843935,0.0001348130048491302,0.008737148730610185,0.008738188741753987,4.957318699065648e-06,-0.002758033178162269,0.0027580376333278247,0,0.9254002874620421,0
34.923250675201416,0.9999905923801368,1.0000314351793103,9.815137299977724,0.9999921717624664,1.000171742959025,8.889737017821199,-1.5793823295862097e-06,-0.00014030777971463237,0.00014031666863560015,9.778681017025647e-05,0.008687098657636895,0.008687649011525899,-1.0853371029240947e-05,-0.0027686967741886335,0.002768718046870292,0,0.925400292794499,0
35.0234432220459,0.9999923272948591,1.0000331329106564,9.815137299986203,0.9999934191024641,1.0001727378714218,8.889737012163808,-1.0918076049915015e-06,-0.00013960496076537154,0.00013960923004639503,6.759882034775897e-05,0.008643583858275725,0.008643848189054365,-2.509631499496739e-05,-0.0027787360268320266,0.002778849353930609,0,0.9254002983533713,0
35.12858057022095,0.9999939249066312,1.0000346939034737,9.81513729999567,0.9999946260341905,1.0001736864315462,8.889737006279582,-7.011275593438171e-07,-0.0001389925280725901,0.0001389942964292572,4.341002517881828e-05,0.008605665285180362,0.008605774772255416,-3.548301446260254e-05,-0.0027854525221402667,0.0027856785165221282,0,0.9254003041544971,0
35.22949481010437,0.9999953786120048,1.0000361149844366,9.81513730000289,0.9999957098438707,1.000174521248228,8.889737000588562,-3.3123186582439956e-07,-0.00013840626379146848,0.00013840666014055283,2.050808494874258e-05,0.00856936692079539,0.008569391460585633,-4.346762028913209e-05,-0.0027902726661027293,0.0027906112207209434,0,0.9254003097646613,0
35.32627511024475,0.9999962691469263,1.0000369839894727,9.81513730000526,0.999996659292802,1.0001752366460377,8.889736995184675,-3.9014587571717385e-07,-0.00013825265656497443,0.00013825320705530527,2.4155721536489223e-05,0.008559856342652595,0.008559890426034404,-5.153547213253095e-05,-0.0027938679906530355,0.002794343259888368,0,0.9254003151479797,0
35.42396879196167,0.9999974907691868,1.000038170893179,9.815137300012644,0.9999975253500687,1.0001758701234253,8.88973698985987,-3.458088193575293e-08,-0.00013769923024642416,0.00013769923458863207,2.1410610792120124e-06,0.008525591131246915,0.008525591400092927,-5.710281009895108e-05,-0.002796127434879639,0.0027967104539096976,0,0.9254003203975726,0
35.52436399459839,0.9999985767473308,1.0000392221927583,9.815137300014534,0.9999983603825188,1.0001764574114078,8.889736984248243,2.163648120667716e-07,-0.00013723521864950072,0.0001372353892095919,-1.3396138249965555e-05,0.008496861993199555,0.008496872553357139,-6.207350202790674e-05,-0.0027973122159819586,0.00279800084941658,0,0.9254003259421856,0
35.624406576156616,0.9999995313469305,1.0000401453420522,9.815137300019346,0.9999991171062422,1.0001769629712522,8.889736978661753,4.142406883067551e-07,-0.0001368176292000367,0.0001368182562937658,-2.564754149615033e-05,0.008471007063765012,0.008471045890013957,-6.642146995122921e-05,-0.0027970209374656263,0.0027978094889201397,0,0.9254003314717211,0
35.72485637664795,1.0000003674525197,1.0000409476053795,9.81513730002154,0.9999997933403364,1.0001773894648387,8.889736973075294,5.741121833491292e-07,-0.00013644185945915766,0.00013644306731187041,-3.554591900944133e-05,0.00844774138461366,0.008447816168314503,-6.959873512890405e-05,-0.0027957227372443815,0.0027965889235775717,0,0.9254003370049794,0
35.83112382888794,1.0000010952794676,1.0000416341354579,9.815137300022473,1.0000004043639703,1.0001777459816295,8.889736967398589,6.909154972589704e-07,-0.00013611184617157157,0.00013611359973367067,-4.2777747746070514e-05,0.008427308696782794,0.008427417267853798,-7.050747185537042e-05,-0.0027935923359459075,0.002794481963270321,0,0.9254003426340984,0
35.92606163024902,1.0000015206707686,1.0000420297428625,9.815137300023315,1.0000009012122852,1.0001780065316173,8.889736962177777,6.194584833973948e-07,-0.00013597678875476582,0.0001359781997559567,-3.835351601974924e-05,0.008418946625260132,0.00841903398681391,-7.196032344519719e-05,-0.0027906722472034427,0.0027915998781096567,0,0.925400347835847,0
36.02668023109436,1.0000020671200167,1.0000425345501849,9.815137300023286,1.0000013622301616,1.0001782161331556,8.889736956640824,7.048898551520466e-07,-0.00013568158297072586,0.00013568341397219433,-4.3642963837869055e-05,0.008400669031259913,0.00840078239695609,-7.174414558871018e-05,-0.0027868279553505816,0.0027877512936325143,0,0.925400353329502,0
36.12843441963196,1.0000025116720133,1.0000429401481088,9.815137300021265,1.0000017557908722,1.0001783579563421,8.889736951162853,7.558811410124378e-07,-0.00013541780823334015,0.00013541991782238324,-4.6800067934880803e-05,0.008384337478229486,0.008384468092558987,-7.133897645379833e-05,-0.0027823917831073337,0.0027833061786775603,0,0.9254003587668556,0
36.224679708480835,1.0000028697378318,1.0000432549402427,9.815137300021378,1.0000020828573062,1.0001784332597354,8.889736945820214,7.868805256272537e-07,-0.00013517831949272363,0.00013518060971100284,-4.8719381719261796e-05,0.008369509583990999,0.008369651381903834,-7.071957453470163e-05,-0.002777271383558329,0.002778171628275396,0,0.925400364074619,0
