time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
26.324697732925415,0.9983600873375642,0.9983367017906015,9.815137359365792,0.9985347785219403,0.9985295365872112,8.889735174399247,-0.00017469118437607456,-0.0001928347966096977,0.0002601965962156676,0.01081591077544348,0.011939262742805216,0.01610993215290465,0.002121172120013914,0.0019491437324195295,0.00288071735030611,0,0.9254022215464607,0
26.42733860015869,0.998635048899603,0.9986138304060423,9.815137339649034,0.9987316028842133,0.998728967252327,8.889735134581958,-9.655398461028142e-05,-0.00011513684628461363,0.0001502636526791799,0.0059780879740441665,0.007128635838983333,0.009303493108109021,6.768922274437277e-05,-0.00014605131559187535,0.00016097458700631875,0,0.9254022172667258,0
26.524328231811523,0.9988069970131848,0.9987871814859802,9.815137329298345,0.9989061105115691,0.9989056629113642,8.889735114160123,-9.911349838431782e-05,-0.0001184814253839539,0.00015447114203951366,0.006136558823382504,0.00733571357086913,0.00956399743640774,-0.001772343222475357,-0.0020175077607718643,0.002685430703449455,0,0.9254022280306341,0
26.625247955322266,0.9990482270494617,0.9990302195158769,9.815137316754802,0.9990824997936669,0.9990840783816679,8.889735100859207,-3.4272744205199324e-05,-5.385886579101218e-05,6.383884726128195e-05,0.0021219784874743595,0.003334642648024963,0.003952547820203383,-0.0036632551745507274,-0.003910847266233171,0.005358559957085126,0,0.9254022180975554,0
26.726147651672363,0.9992690592548669,0.9992527827629284,9.815137307801251,0.9992415660613412,0.9992450211491408,8.889735097987545,2.7493193525685022e-05,7.761613787571342e-06,2.8567784982882142e-05,-0.001702226272197688,-0.0004805561381979888,0.0017687590235665293,-0.004926892454695204,-0.005170464739688024,0.007141986760313245,0,0.9254022102546593,0
26.827836513519287,0.9994690511329285,0.9994547584508067,9.815137302042684,0.999388944502362,0.9993943587299846,8.88973510112668,8.010663056645662e-05,6.039972082205747e-05,0.00010032546304948332,-0.004959758931267106,-0.003739616221501004,0.006211597057172497,-0.005872407075529477,-0.006140808676567315,0.008496746204455743,0,0.9254022063542872,0
26.925637006759644,0.9996481786349134,0.9996359328240424,9.815137298608,0.9995199314560936,0.9995271819169872,8.889735107790278,0.00012824717881976255,0.00010875090705519952,0.00016814903704915113,-0.0079403551306672,-0.006733253957711656,0.010410857183689365,-0.006659225207305894,-0.006964859558408243,0.009636106528571012,0,0.9254022060943767,0
27.027169227600098,0.9998066872152886,0.9997962361599527,9.815137296903817,0.9996446497761301,0.9996535834396234,8.889735115791165,0.00016203743915854663,0.00014265272032931708,0.00021588406681923993,-0.010032461000737397,-0.00883226656799268,0.013366345920647532,-0.007398770186718743,-0.007720491030979806,0.010693352235633021,0,0.9254022062940979,0
27.127278566360474,0.999945284392326,0.999936486728799,9.815137296393493,0.9997560312880899,0.9997664681745279,8.889735123574173,0.00018925310423612007,0.000170018554271123,0.00025440724490362007,-0.011717504345459252,-0.010526607539042923,0.015751487808698374,-0.008011136298878374,-0.008331729498855158,0.011558374506880279,0,0.9254022077895452,0
27.231475591659546,1.0000655041144992,1.000058492116925,9.815137296938332,0.9998594423255431,0.9998714520072213,8.889735131735195,0.00020606178895610228,0.00018704010970382878,0.00027829025046848037,-0.012758205107910649,-0.011580488076133775,0.017230191316146847,-0.00838394646302917,-0.008713913967329144,0.012092264259639437,0,0.9254022070473555,0
27.324517965316772,1.0001363682087536,1.0001305954807855,9.815137297644512,0.9999403315027505,0.9999537449789524,8.889735138045767,0.00019603670600309986,0.00017685050183313678,0.0002640198668645565,-0.012137507568037288,-0.010949604051980217,0.01634664833186006,-0.008647689409061847,-0.008988830632192633,0.01247323567683402,0,0.9254021972615535,0
27.427184343338013,1.000229703127743,1.0002256386570898,9.815137299167988,1.0000178464997496,1.000032707536313,8.889735144484247,0.00021185662799338978,0.00019293112077689578,0.0002865408316260681,-0.013116989594625414,-0.011945226992544859,0.017741021784487516,-0.008740570541623994,-0.009095513096156218,0.012614512748237819,0,0.9254021990458848,0
27.523826122283936,1.000307917547998,1.0003052926317142,9.815137300628491,1.0000830966763514,1.000099238416687,8.889735148526666,0.0002248208716466582,0.00020605421502728483,0.0003049635451303544,-0.013919663801433533,-0.01275773635280364,0.018881654174994548,-0.008730573623284471,-0.00908972401507899,0.012603412175355301,0,0.9254022023517408,0
27.625261068344116,1.000371438565789,1.0003701821234716,9.815137301923494,1.0001419376658658,1.0001593674266835,8.889735150934733,0.0002295008999231296,0.0002108146967880753,0.0003116303891589754,-0.014209425249785988,-0.013052479036741785,0.019294428236220913,-0.008634204308272421,-0.008995614563090143,0.01246878363773586,0,0.9254022034597309,0
27.727306842803955,1.0004213737026382,1.0004215535278431,9.815137302944239,1.0001914033642214,1.00021008650276,8.889735150822446,0.00022997033841676284,0.00021146702508301196,0.0003124174438935503,-0.014238490263960747,-0.013092867576293576,0.01934315828017595,-0.008461841350790962,-0.008835362473014445,0.012233821523772028,0,0.9254022048581387,0
27.82426881790161,1.0004593148702312,1.0004608576673164,9.815137303881656,1.0002297759678447,1.0002495265504845,8.889735149539261,0.00022953890238652797,0.0002113311168319143,0.00031200793042843677,-0.014211778100345565,-0.013084452858627261,0.019317803429447104,-0.008226725379337685,-0.00861274266601019,0.011910430164269932,0,0.9254022069405791,0
27.93124294281006,1.0004866731061033,1.0004893563809538,9.815137304692238,1.0002635587784914,1.0002842617508323,8.889735146992365,0.0002231143276119063,0.0002050946301215273,0.0003030574376094392,-0.013814003962490466,-0.012698324092488373,0.018763638446101214,-0.00788689025371656,-0.008273649785163453,0.011430499492222749,0,0.9254022073235997,0
28.028040170669556,1.0004995692365537,1.000502918665966,9.815137305118832,1.0002874976188525,1.0003089106353795,8.889735143814818,0.00021207161770120386,0.00019400803058644556,0.00028742561988527875,-0.013130300472779022,-0.012011903198637703,0.01779580284380364,-0.007553594531656472,-0.007930799500687534,0.010952368285844673,0,0.925402205940545,0
28.12545943260193,1.0005116526372815,1.000515959158516,9.815137305595943,1.0003054467673553,1.0003274966238638,8.889735140122212,0.00020620586992614598,0.00018846253465221174,0.0002793545914416564,-0.012767125799840871,-0.011668556748078564,0.017296089406515155,-0.007158224596890509,-0.007531425756471477,0.010390503034250567,0,0.9254022076386342,0
28.22618055343628,1.0005159757947872,1.0005211770894886,9.81513730578931,1.0003185907800438,1.0003412257816917,8.889735135474556,0.00019738501474342307,0.0001799513077969106,0.00026710169827816484,-0.012220987236902263,-0.011141588657780041,0.016537458067478476,-0.0067329498238308675,-0.007109140710538245,0.009791450095489245,0,0.9254022088619493,0
28.323318243026733,1.0005135251087556,1.0005194493271954,9.815137305746967,1.000326162483124,1.0003492122363742,8.889735130716831,0.00018736262563168182,0.00017023709082120142,0.0002531509837525103,-0.011600456353097772,-0.01054013808676705,0.015673707041289932,-0.006315280923909129,-0.0066900434492315145,0.00919997035324006,0,0.9254022096558487,0
28.424030542373657,1.0005051223368784,1.000511594206182,9.815137305483047,1.000329596608402,1.0003529475454702,8.88973512528172,0.0001755257284763445,0.0001586466607117476,0.0002365967969185969,-0.010867581179527344,-0.009822522788523889,0.014648763428923286,-0.00587493671895673,-0.006240048420842016,0.00857047756815214,0,0.9254022104465792,0
28.52692675590515,1.00049159130973,1.0004985495620355,9.815137305115721,1.000328327905218,1.000351894925247,8.889735120130036,0.00016326340451211507,0.00014665463678853463,0.00021945961301447593,-0.010108365943153114,-0.009080043034254259,0.013587723875726637,-0.005415637244936497,-0.0057716587244954695,0.007914617565036737,0,0.9254022110081662,0
28.629584312438965,1.0004738669434428,1.0004812881104543,9.815137304678423,1.0003232234392136,1.0003469700889829,8.889735115158814,0.00015064350422910877,0.00013431802147145788,0.00020182863091849118,-0.009327011568481583,-0.00831622809625476,0.012496111079208595,-0.004886277726315117,-0.005239734941616447,0.00716453294200533,0,0.9254022115288479,0
28.72657012939453,1.0004601702460854,1.0004678468761246,9.815137304317892,1.0003160383977274,1.0003398887625488,8.889735110547365,0.00014413184835793125,0.000127958113575799,0.00019273626680246447,-0.008923845861987292,-0.007922457786438433,0.011933162209419035,-0.004439023054941772,-0.004791974365463572,0.006532070422275359,0,0.9254022138414043,0
28.824116945266724,1.0004373534186501,1.0004452877502819,9.815137303788179,1.000306637965241,1.0003305174465196,8.88973510634217,0.00013071545340914703,0.00011477030376227937,0.00017395043082914387,-0.008093176964937469,-0.007105941614841755,0.01077004727362089,-0.004031114647207513,-0.004377015099169433,0.005950474474971567,0,0.9254022137949816,0
28.925946474075317,1.0004123567951164,1.0004204445096525,9.815137303229703,1.0002945338881233,1.0003183935957851,8.88973510213928,0.00011782290699313691,0.00010205091386739085,0.00015587375158596464,-0.00729494187093648,-0.006318427414007117,0.009650839394764037,-0.0036265410163900855,-0.003964278403809218,0.005372830074222318,0,0.925402214218026,0
29.026700258255005,1.0003857832913043,1.0003939986715298,9.81513730269191,1.0002806125544028,1.000304433984423,8.88973509851039,0.00010517073690152756,8.956468710685783e-05,0.0001381402080386434,-0.006511589554862384,-0.005545349390158658,0.008552876583954283,-0.00321179012757555,-0.00354637285692293,0.004784595726277349,0,0.9254022144920205,0
29.12521195411682,1.0003581994010835,1.000366509792247,9.815137302151886,1.00026576696111,1.0002895176458144,8.889735095325726,9.243243997358874e-05,7.699214643253072e-05,0.00012029774134105486,-0.00572290474769273,-0.00476692729228331,0.007448169859690604,-0.0028062449009559165,-0.003140573211970246,0.004211675503156219,0,0.9254022146452174,0
29.231054067611694,1.0003300268352213,1.0003383468299243,9.81513730163112,1.0002486684116385,1.000272271591035,8.889735092441926,8.135842358281131e-05,6.60752388892405e-05,0.00010480997224572835,-0.005037262976934994,-0.004091012831658946,0.006489252970497905,-0.0024237466038357523,-0.0027545857308427955,0.003669099364717189,0,0.9254022151245215,0
29.331931114196777,1.0003015821619987,1.0003098341794825,9.815137301136717,1.000231429788345,1.0002548265622369,8.889735090019366,7.015237365370908e-05,5.5007617245639295e-05,8.91470329528267e-05,-0.004343446424911325,-0.003405766992634185,0.005519490516824346,-0.0020243835281605585,-0.002347383354225264,0.003099731807879779,0,0.9254022154112643,0
29.42748212814331,1.0002826447454292,1.0002908355468478,9.815137300812186,1.000214755572062,1.000237931377701,8.889735087905951,6.788917336719713e-05,5.290416914682794e-05,8.606852487174118e-05,-0.004203321590704146,-0.003275533130548442,0.005328886338364577,-0.0017147301409627387,-0.0020305856873967043,0.002657739206578862,0,0.9254022169087058,0
29.53227162361145,1.0002546084528703,1.0002626982120806,9.815137300400476,1.0001978792455284,1.0002208229869025,8.889735086205796,5.672920734189901e-05,4.187522517806741e-05,7.051054849704418e-05,-0.003512358304189269,-0.002592682004023027,0.0043656226127908515,-0.001162078320914987,-0.0014715479658215227,0.0018750678493468062,0,0.9254022168809374,0
29.627768754959106,1.0002273873792098,1.000235337055586,9.81513730004694,1.0001809142118576,1.000203600102901,8.88973508475039,4.647316735217899e-05,3.173695268499088e-05,5.6276011314528905e-05,-0.00287736111242536,-0.0019649763234689654,0.0034842989122788625,-0.001162078320914987,-0.0014715479658215227,0.0018750678493468062,0,0.9254022170076925,0
29.724143743515015,1.0002012400867912,1.000208992958009,9.81513729975493,1.000164320953289,1.0001867173627363,8.889735083666041,3.691913350212239e-05,2.2275595272569504e-05,4.311872636447947e-05,-0.002285828253977519,-0.0013791814767933307,0.002669672704391884,-0.0009097121294249525,-0.0012165049921798587,0.0015190327693704964,0,0.9254022170934385,0
29.823932886123657,1.0001762572745634,1.0001837879644033,9.815137299497476,1.0001478353284903,1.0001699121416725,8.889735082752956,2.842194607310944e-05,1.3875822730824439e-05,3.1628238569986875e-05,-0.00175972947282785,-0.0008591140860729511,0.0019582453445622307,-0.0006702152231667904,-0.0009744579434639698,0.0011826904620163893,0,0.9254022172850116,0
29.92428159713745,1.0001524819221868,1.0001597938952387,9.815137299278572,1.0001315260398254,1.0001532614862132,8.889735082059609,2.095588236139534e-05,6.5324090254836875e-06,2.1950429909704754e-05,-0.0012974721615468766,-0.0004044505840195172,0.001359049036933917,-0.0004453528580846983,-0.0007480355386774095,0.0008705724181988605,0,0.9254022174792936,0
30.02943778038025,1.0001299959412913,1.0001370770010318,9.815137299088603,1.0001152348101143,1.000136589974081,8.889735081472777,1.4761131176932452e-05,4.8702695076841e-07,1.476916344527956e-05,-0.0009139274805115982,-3.0154011149925116e-05,0.0009144247940768006,-0.00023035174275546738,-0.0005312992141958797,0.0005790861597341455,0,0.9254022177336817,0
30.124805212020874,1.000115778828534,1.000122686511406,9.815137298984139,1.0001011703838512,1.0001221599186387,8.889735081066316,1.4608444682817634e-05,5.26592767169376e-07,1.4617932685348429e-05,-0.000904473978233516,-3.260370733582626e-05,0.0009050614227958509,-7.15700886895026e-05,-0.00036392358816759887,0.000370894399553031,0,0.9254022180332772,0
30.225086450576782,1.0000957024227017,1.0001023282080377,9.815137298858897,1.0000871730684346,1.0001077894570938,8.88973508075151,8.529354267095002e-06,-5.4612490560934646e-06,1.012793786840606e-05,-0.0005280903718407717,0.00033813029151829514,0.0006270658138187901,6.49613678896466e-05,-0.00021983504756969036,0.00022923225658284227,0,0.9254022181628083,0
30.325384616851807,1.0000772153491932,1.0000835641621189,9.815137298764986,1.0000742842138508,1.000094574811176,8.889735080529965,2.9311353424432696e-06,-1.101064905717486e-05,1.1394118967958235e-05,-0.00018147966472716992,0.0006817184011610292,0.0007054607339780288,0.0001874946352798274,-9.358186198970498e-05,0.00020955143319045967,0,0.9254022183051669,0
30.427141427993774,1.0000603728649393,1.0000664678909208,9.81513729870093,1.000062106704389,1.0000821114205094,8.889735080379692,-1.733839449791219e-06,-1.564352958860482e-05,1.573932073588968e-05,0.0001073497349146407,0.0009685607018056278,0.0009744915590522387,0.000296647711280586,1.563854100101218e-05,0.0002970596380739905,0,0.9254022184550863,0
30.52412486076355,1.0000451467540776,1.000051001768741,9.815137298650532,1.0000511733855124,1.0000709277847302,8.88973508026779,-6.0266314347856564e-06,-1.9926015989213397e-05,2.0817454206822087e-05,0.0003731356366236783,0.0012337085386621481,0.001288901455348849,0.0003889924297954908,0.00010777302763687743,0.000403646052779188,0,0.9254022186168916,0
30.629870891571045,1.0000314380878774,1.00003706120019,9.815137298618334,1.0000405409315065,1.0000600496670504,8.889735080187783,-9.102843629094082e-06,-2.2988466860329737e-05,2.4725116192329963e-05,0.0005635976563600173,0.0014233185333574641,0.001530842240530352,0.00046068848420883677,0.00018086164714840045,0.0004949189983137323,0,0.9254022187608559,0
30.731125593185425,1.00001915254649,1.0000245620857888,9.815137298593408,1.0000307656892595,1.000050049454227,8.889735080121428,-1.161314276942882e-05,-2.5487368438215086e-05,2.8008410074269822e-05,0.0007190214743972515,0.0015780366773344144,0.0017341256111176445,0.0005273651170591984,0.0002492450779859909,0.0005832984447014279,0,0.9254022188958342,0
30.827427864074707,1.0000117334066496,1.0000170134767954,9.815137298582572,1.0000224064640393,1.0000415008124077,8.88973508008155,-1.0673057389665175e-05,-2.4487335612333183e-05,2.6712239880514088e-05,0.000660816594855548,0.0015161201839911913,0.0016538739322978283,0.0005685528208883709,0.0002912875196443409,0.000638827620912462,0,0.9254022188865535,0
30.9283230304718,1.000001760301153,1.00000685692769,9.81513729857387,1.0000145945939034,1.0000335083225564,8.889735080039145,-1.2834292750341092e-05,-2.6651394866350486e-05,2.9580667989813736e-05,0.0007946283171301406,0.0016501067459879122,0.0018314711122050466,0.0005958844170013391,0.0003187202166763692,0.000675766834746466,0,0.9254022190075006,0
31.023497343063354,0.9999931528861983,0.9999980692182708,9.815137298567901,1.0000079680155862,1.0000267192817756,8.889735080003593,-1.4815129387946158e-05,-2.8650063504720436e-05,3.225390205240444e-05,0.0009172707497005439,0.0017738532371626575,0.001996982957907591,0.0006172122679606673,0.00034272521091489004,0.00070598268669834,0,0.9254022191263956,0
31.12377429008484,0.9999858366544793,0.9999905809258609,9.815137298566441,1.0000018393088828,1.000020435190572,8.889735079958765,-1.60026544034908e-05,-2.98542647110267e-05,3.387273342075625e-05,0.0009907957208213523,0.0018484107055506637,0.00209721202920209,0.0006318555082866421,0.00035962048527793573,0.0007270270124168076,0,0.9254022192276021,0
31.224318981170654,0.9999797005337485,0.9999842935863983,9.815137298567999,0.9999965295972718,1.0000149905775757,8.889735079913741,-1.682906352329372e-05,-3.0696991177414645e-05,3.5007465581177505e-05,0.0010419623959171068,0.0019005876602811516,0.0021674683590136804,0.0006380305178183448,0.0003673133116505625,0.0007362078582732246,0,0.9254022193164142,0
31.32489013671875,0.9999746328139909,0.9999790955089503,9.81513729856966,0.999991818862071,1.0000101583898526,8.889735079861383,-1.7186048080097827e-05,-3.106288090237719e-05,3.5500180542733916e-05,0.0010640649022430366,0.001923241525225205,0.002197974540078907,0.0006356449813261804,0.00036519265698511916,0.0007330826822405581,0,0.9254022193892035,0
31.43082070350647,0.9999705387843552,0.9999748822704451,9.815137298574882,0.9999877685558396,1.000005995196853,8.889735079804675,-1.7229771484439382e-05,-3.111292640789465e-05,3.556514044776245e-05,0.0010667720131804616,0.001926340065588784,0.0022019964974274013,0.0006244189922359014,0.00035450004893139485,0.0007180315888296698,0,0.9254022194536287,0
31.53142786026001,0.9999673406083895,0.9999715736385475,9.815137298577246,0.9999845680010852,1.0000026950505332,8.889735079744735,-1.7227392695606802e-05,-3.112141198569063e-05,3.557141187908817e-05,0.0010666247316804794,0.0019268654454333283,0.0022023847895683035,0.0006078525192931042,0.0003386539378674762,0.000695824097631091,0,0.9254022195161736,0
31.62634778022766,0.9999656728472527,0.9999698397795638,9.81513729857896,0.9999819967736765,1.0000000356578331,8.88973507968324,-1.6323926423811308e-05,-3.019587826935677e-05,3.432581591670935e-05,0.0010106871044523126,0.0018695615242585383,0.0021252643869984697,0.0005869431564863926,0.0003187283768450928,0.000667899728366854,0,0.9254022195323425,0
31.727031707763672,0.999963818075214,0.9999678984131836,9.815137298583183,0.9999798761115773,0.9999978342944109,8.889735079614276,-1.6058036363397754e-05,-2.9935881227349803e-05,3.3970833323694e-05,0.0009942246646253866,0.0018534639474334217,0.0021032858309810703,0.0005634965049931963,0.000295395345245341,0.0006362285132970397,0,0.9254022195924292,0
31.827038288116455,0.9999626704348669,0.999966674238874,9.815137298582657,0.9999782434514852,0.9999961265750721,8.889735079539214,-1.55730166183643e-05,-2.9452336198110274e-05,3.331604649598099e-05,0.0009641949285116765,0.0018235255175059293,0.0020627450574191948,0.0005367840963698875,0.0002688914327748491,0.000600366362095136,0,0.9254022196431599,0
31.928019046783447,0.9999621400158694,0.999966072853315,9.815137298584364,0.9999771019952259,0.9999949152536757,8.889735079467505,-1.4961979356575839e-05,-2.8842400360717946e-05,3.249222806817877e-05,0.0009263628857915093,0.0017857616688424628,0.002011738783482465,0.0005066503286237061,0.00023927683441554755,0.0005603105915315494,0,0.9254022196872846,0
32.02847123146057,0.9999621367796462,0.9999660068941599,9.815137298584867,0.9999763885810704,0.9999941359860446,8.889735079393358,-1.4251801424225441e-05,-2.81290918846544e-05,3.153346879255253e-05,0.000882392601906122,0.0017415975589923317,0.0019523777197119152,0.0004745163651696263,0.0002077449550600812,0.0005179997559523646,0,0.9254022197287676,0
32.12368106842041,0.9999625859825945,0.9999664055535903,9.815137298584322,0.9999760488633291,0.999993739983731,8.889735079323886,-1.34628807346715e-05,-2.7334430140690813e-05,3.0469988985759338e-05,0.0008335470026716646,0.0016923965054383896,0.001886532940734064,0.00043646176808309097,0.0001698928521207606,0.00046836145891815704,0,0.9254022197620663,0
32.22845387458801,0.9999634285864621,0.9999672074967082,9.815137298585341,0.9999759996384376,0.9999936356422812,8.889735079245039,-1.2571051975496239e-05,-2.6428145572965356e-05,2.92656492529463e-05,0.0007783299057837657,0.0016362843849197345,0.0018119668953683293,0.0004031805448392687,0.00013656310179125083,0.0004256806696430284,0,0.9254022198030625,0
32.32852649688721,0.9999646074373676,0.9999683507586072,9.8151372985823,0.9999762270481669,0.9999938159390538,8.889735079173061,-1.161961079931828e-05,-2.5465180446548885e-05,2.7990905135470872e-05,0.0007194219382525244,0.0015766629181951483,0.001733041800513795,0.00037031120407187237,0.00010377655358692609,0.0003845776396718094,0,0.9254022198325637,0
32.42364549636841,0.9999655487921133,0.999969271071974,9.815137298581613,0.999976653217875,0.9999942020897781,8.889735079105657,-1.1104425761687686e-05,-2.4931017804097344e-05,2.7292195225834287e-05,0.000687524534348756,0.0015435905260780677,0.0016897815530629986,0.00033802942704460497,7.153408814615015e-05,0.00034551558476428394,0,0.9254022198784099,0
32.524866342544556,0.9999671471553502,0.9999708440963431,9.81513729858178,0.9999773130100085,0.9999948246593112,8.88973507903523,-1.0165854658295004e-05,-2.3980562968151098e-05,2.604634333650384e-05,0.0006294134104472852,0.0014847436272505132,0.001612645304943771,0.0003056145027917794,3.931139824191884e-05,0.00030813245585040416,0,0.9254022199130997,0
32.62522268295288,0.9999689221651005,0.9999726019530842,9.81513729857871,0.9999781396972446,0.999995620755546,8.889735078967782,-9.217532144112361e-06,-2.3018802461804988e-05,2.479572877741939e-05,0.0005706985332155218,0.0014251967439512586,0.0015352141787108808,0.0002736026969419697,7.037694788431741e-06,0.00027369319487677155,0,0.9254022199431238,0
32.7257354259491,0.9999708325690349,0.9999745009030864,9.815137298578852,0.999979154516583,0.9999966084397147,8.8897350789021,-8.321947548184383e-06,-2.2107536628346303e-05,2.36219810085523e-05,0.0005152488957654635,0.0013687762111015973,0.0014625422183523987,0.0002417541550329386,-2.5051054787882823e-05,0.00024304860999741518,0,0.9254022199782409,0
32.82627725601196,0.9999728425753819,0.9999765030442518,9.815137298577188,0.9999802818777194,0.9999977104951958,8.889735078838068,-7.439302337486353e-06,-2.120745094402743e-05,2.2474412001470912e-05,0.0004606003933843553,0.0013130478911681615,0.0013914911019257071,0.00020793058234767816,-5.946081162138577e-05,0.00021626538140469569,0,0.9254022200120273,0
32.92698860168457,0.9999749156038963,0.9999785726433896,9.815137298576154,0.9999814552501399,0.999998860109056,8.889735078777408,-6.5396462436417835e-06,-2.028746566640205e-05,2.131544595258143e-05,0.00040489867135234085,0.001256087498653259,0.0013197343438097057,0.00018067116215077575,-8.675579472269964e-05,0.00020042114846212988,0,0.9254022200442332,0
33.0240478515625,0.9999770152051194,0.9999806737362698,9.815137298576664,0.9999826292745841,1.0000000123926254,8.889735078720914,-5.614069464754401e-06,-1.933865635561638e-05,2.0137065466341157e-05,0.00034759208408846306,0.001197342481674711,0.0012467755512816114,0.00015556851373641858,-0.00011235601272925854,0.0001918995468013814,0,0.9254022200748443,0
33.1294059753418,0.9999791083841124,0.9999827709319923,9.815137298574026,0.9999839708947326,1.0000013288147767,8.889735078660078,-4.862510620151639e-06,-1.8557882784375757e-05,1.918434317274682e-05,0.00030105972340932155,0.001149001306912314,0.0011877882640845135,0.00013266537845809065,-0.0001359165629029553,0.00018993002583262455,0,0.925402220112802,0
33.22475266456604,0.9999804864610345,0.9999841518750389,9.815137298574495,0.9999851811436534,1.0000025156094257,8.889735078607954,-4.694682618877621e-06,-1.836373438679484e-05,1.8954334214652405e-05,0.0002906687431790794,0.0011369807134918456,0.0011735473833933468,0.00010868918521587914,-0.00015905351305678752,0.00019264308707710577,0,0.925402220160655,0
33.324866771698,0.9999825118391449,0.9999861822209367,9.815137298574973,0.9999864637189027,1.0000037760835079,8.889735078555594,-3.951879757768673e-06,-1.7593862571163577e-05,1.8032230971037732e-05,0.00024467850450716344,0.0010893145150638315,0.0011164558581814863,8.622277870422864e-05,-0.0001809023947709118,0.0002003997105819497,0,0.9254022201950652,0
33.426615953445435,0.9999844753089457,0.9999881531282389,9.81513729857388,0.999987762878128,1.0000050582211994,8.889735078501756,-3.2875691822198405e-06,-1.690509296059517e-05,1.7221796629104815e-05,0.00020354807338045849,0.0010466697159373431,0.001066278252811535,6.612289874824908e-05,-0.0002008932250230108,0.0002114954505397628,0,0.9254022202323736,0
33.52733302116394,0.9999863671875682,0.9999900558527764,9.815137298575424,0.9999890335735522,1.0000063176323764,8.889735078448838,-2.666385984007036e-06,-1.626177959990205e-05,1.6478928665768888e-05,0.0001650878505728241,0.0010068393160143606,0.0010202839833437548,4.5021274496876274e-05,-0.00022201012860520732,0.00022652905412026903,0,0.9254022202733082,0
33.62364315986633,0.9999881755324724,0.9999918779011651,9.815137298574745,0.999990174715039,1.0000074520814577,8.889735078399958,-1.9991825666032526e-06,-1.5574180292632356e-05,1.570196875305859e-05,0.00012377831071194636,0.0009642669755977751,0.0009721789292231122,3.0306373004967646e-05,-0.00023721195173512322,0.00023914009762208985,0,0.9254022203080002,0
33.72863221168518,0.9999898845432594,0.999993602803031,9.815137298575742,0.9999914038579208,1.0000086761865,8.889735078345602,-1.5193146614134179e-06,-1.507338346895537e-05,1.5149759280020352e-05,9.406754808693846e-05,0.0009332604102270768,0.0009379891773880815,1.80168006358689e-05,-0.0002494698314520921,0.0002501195752233077,0,0.9254022203541483,0
33.83043193817139,0.9999914794097221,0.9999952155632028,9.815137298577016,0.9999925278426026,1.0000097973248059,8.88973507829314,-1.0484328805127063e-06,-1.4581761603071897e-05,1.4619404329649072e-05,6.491315650579366e-05,0.0009028219074258353,0.0009051525365451804,6.364043631832193e-06,-0.00026128211834453057,0.0002613596112982133,0,0.9254022203993527,0
33.93101906776428,0.9999929532544419,0.9999967084680367,9.815137298576163,0.9999935735745045,1.0000108413801874,8.889735078241511,-6.203200625387595e-07,-1.4132912150688348e-05,1.4146519106800176e-05,3.840678220752915e-05,0.0008750316355495829,0.0008758741029004431,-5.045154300638922e-06,-0.0002726125991919146,0.000272659279724877,0,0.9254022204427801,0
34.026204347610474,0.9999938697108164,0.9999976374520736,9.815137298577236,0.9999945294721965,1.0000117954488859,8.889735078190366,-6.597613800840563e-07,-1.4157996812258489e-05,1.4173360886344916e-05,4.084877011504623e-05,0.0008765847387957089,0.0008775359971584827,-1.4986828484832608e-05,-0.0002827170016077591,0.0002831139488370636,0,0.9254022204954085,0
34.12804627418518,0.9999951500956897,0.9999989358658804,9.815137298577937,0.9999954600896898,1.0000127225729172,8.889735078139015,-3.0999400002507116e-07,-1.378670703677809e-05,1.3790191702728358e-05,1.9193111366633598e-05,0.0008535965324976137,0.000853812283710988,-2.3794095551866684e-05,-0.00029116776754850853,0.0002921383710543921,0,0.9254022205416719,0
34.22507405281067,0.9999963218683297,1.0000001249520722,9.815137298577904,0.9999962987439268,1.0000135567457078,8.889735078090089,2.312440283702699e-08,-1.3431793635554357e-05,1.3431813541220898e-05,-1.431734933187833e-06,0.000831622260586563,0.0008316234930351738,-3.206507009624925e-05,-0.00029921203320054527,0.000300925255723546,0,0.9254022205852932,0
34.32562470436096,0.9999973855416898,1.000001205594317,9.815137298580426,0.9999970833351001,1.0000143360259348,8.88973507803806,3.022065897528847e-07,-1.313043161776939e-05,1.3133908911356441e-05,-1.8710958056414637e-05,0.0008129635937029723,0.0008131788884604338,-3.774244098264617e-05,-0.0003045289708589463,0.0003068589023374383,0,0.9254022206355692,0
34.426189661026,0.9999983387414682,1.000002175108556,9.815137298579142,0.9999978128808478,1.0000150592345562,8.88973507798684,5.258606203817351e-07,-1.288412600031208e-05,1.2894852933786644e-05,-3.25583767680144e-05,0.0007977137141647081,0.0007983778664667175,-4.167125763882767e-05,-0.0003083530563987259,0.0003111560719376008,0,0.9254022206821423,0
34.527074337005615,0.9999991805500128,1.0000030320590423,9.815137298580735,0.9999984621837125,1.0000157009375266,8.889735077934382,7.183663003340612e-07,-1.2668878484278778e-05,1.2689228983310113e-05,-4.447726214101019e-05,0.0007843867802272306,0.0007856467704015001,-4.529234182013405e-05,-0.0003115687579865636,0.0003148435916146964,0,0.925402220733351,0
