time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
20.121607065200806,1.1162560255381584,1.1142717248069824,9.817543375190505,1.0928804029026717,1.0884650599943073,8.892401181965905,0.023375622635486648,0.02580666481267513,0.03481958762464657,-1.4473878938167901,-1.5978404767327692,2.1554245609346037,0.400000000000002,0.40000000000000197,0.5656854249492408,0,0.9257972139549641,0
20.21953845024109,1.100189245487333,1.0985004173377262,9.816059057935412,1.0630894058153462,1.0601466111752857,8.892144552060447,0.03709983967198682,0.03835380616244044,0.05336115207558006,-2.2994799090301954,-2.377114125970632,3.305474786885731,0.40000000000000213,0.4000000000000021,0.565685424949241,0,0.9254541732128144,0
20.32190442085266,1.0849634103680668,1.0837242994355565,9.815233082736716,1.0362882586480502,1.0351404734140033,8.892446895686835,0.048675151720016574,0.0485838260215532,0.0687725130110801,-3.0194410771010607,-3.0137863698511698,4.262204724108595,0.40000000000000197,0.4000000000000019,0.5656854249492408,0,0.9253453439424215,0
20.419026613235474,1.075647936432738,1.0747346816723582,9.815028359690828,1.0176708498183007,1.0182671109334704,8.892912271608267,0.057977086614437345,0.05646757073888775,0.08093163236614756,-3.5976766240461564,-3.504242521299687,5.015842610652896,0.4000000000000015,0.4000000000000014,0.5656854249492401,0,0.9256608498894907,0
20.520769596099854,1.0631805680508892,1.0627904328126883,9.815060394416237,1.0052162603318249,1.0076072351664895,8.893029862118153,0.057964307719064356,0.05518319764619872,0.0800315329842545,-3.5972186127911527,-3.4250463320762026,4.96079563986832,0.40000000000000085,0.40000000000000074,0.5656854249492391,0,0.9254973521095013,0
20.621835708618164,1.0527505766698437,1.0529480677277183,9.815332307435808,1.0001972472882348,1.0042352557293721,8.892720619777013,0.05255332938160895,0.048712811998346206,0.07165745238199656,-3.2601296299859577,-3.0223433777055977,4.441135766540988,0.4000059547600495,0.40000581532820967,0.5656937476584698,0,0.9253902510219616,0
20.71866726875305,1.0446191320079787,1.045429719673876,9.815648800193324,1.0018847127213755,1.0070632734022096,8.892038659363983,0.042734419286603265,0.03836644627166641,0.057430086115901606,-2.6491229776488705,-2.3786793511728543,3.558071170489716,0.19137454373309304,-0.04988156346531577,0.19776851711734572,0,0.9253939199249557,0
20.819498538970947,1.0389129241123694,1.0402433291121278,9.81590964151353,1.0082687620771729,1.0135499203776461,8.891409133545565,0.030644162035196487,0.02669340873448167,0.040639915559773004,-1.8984722356852535,-1.6538604906757695,2.5170321876729354,-0.4000063354317682,-0.40000213963790243,0.5656914177362533,0,0.9253933174438479,0
20.922001838684082,1.0354350643940404,1.0370623872120308,9.816024737260486,1.0162913053723572,1.0212878394356715,8.890974492179316,0.019143759021683193,0.015774547776359338,0.02480564183868097,-1.1855572777905443,-0.9769495482655676,1.5360442085636223,-0.40000735964879697,-0.4000076287028845,0.5656960233143827,0,0.9253827725821148,0
21.02120065689087,1.0340514851008744,1.0357137826472436,9.815995472054562,1.024385312886416,1.0288607165486257,8.890653785290523,0.009666172214458424,0.00685306609861791,0.011849025286140383,-0.5984932230764288,-0.42432389162518497,0.7336339079137316,-0.40000521467017475,-0.4000059387552915,0.5656933116122503,0,0.9254175471988567,0
21.12043046951294,1.0326759183932819,1.0341663788441688,9.81582668583036,1.0318020501028187,1.0355457188008044,8.890405385326103,0.0008738682904632089,-0.001379339956635528,0.0016328577724493924,-0.05410395242103551,0.08539926567680321,0.10109531925325103,-0.39999874477352726,-0.399999186956579,0.5656839624616572,0,0.9254227410494607,0
21.220893621444702,1.031299940482283,1.0324681767450599,9.815594214427673,1.0378578366750635,1.0406704629292673,8.8902424640764,-0.006557896192780577,-0.008202286184207486,0.010501595170398018,0.4060439545657292,0.5078545244824723,0.650208152150058,-0.40000533448949094,-0.40000460129435544,0.5656924506096098,0,0.9254113384756472,0
21.320889234542847,1.029381579528567,1.0302303581426007,9.815384498575247,1.0417763138321883,1.0434962749159937,8.890167749515232,-0.012394734303621258,-0.01326591677339306,0.018155274338217994,0.767521215989205,0.8214604448732888,1.1241550853803393,-0.4000037067988764,-0.40000388582485313,0.5656907937449783,0,0.9253948598989937,0
21.42425298690796,1.0269136336376434,1.027495894586042,9.815233460693927,1.0427952814780712,1.0433162805692795,8.89011694755188,-0.01588164784042778,-0.01582038598323754,0.022416764949162116,0.9835107303343334,0.979717677625608,1.3880789221347312,-0.39998688136024574,-0.39998758843992055,0.5656673723720315,0,0.9253880668340636,0
21.51923394203186,1.0250488749117888,1.025452193125993,9.815167103899393,1.040625772863199,1.040065947710347,8.890030757158176,-0.015576897951410151,-0.0146137545843541,0.021358875739148263,0.9646212562726018,0.9049874985911861,1.3225683716995282,-0.3999889569080054,-0.3999940041081458,0.5656733765794724,0,0.9253828729961054,0
21.620141744613647,1.0219136308765973,1.0219926023435608,9.815113614166307,1.0353010450890272,1.0338412645065276,8.889897372728527,-0.013387414212429949,-0.011848662162966761,0.017877741869355077,0.8289832953463669,0.7337108832924635,1.106975489452912,-0.19067830583897788,-0.054643490058923716,0.19835354124250587,0,0.9253889490774141,0
21.72174334526062,1.0181975162427819,1.0179044086869957,9.815110467929973,1.0279321395607612,1.0262355365589935,8.889809959989336,-0.009734623317979363,-0.008331127871997746,0.012812906881833069,0.60275796924419,0.5158600513494559,0.7933407195562439,0.20342916366465952,0.2977336407353297,0.3605949881166088,0,0.9253892157238292,0
21.818769216537476,1.0138225160081076,1.013228166513254,9.815135531125861,1.0207364367026637,1.0193030570001689,8.88978984327796,-0.006913920694556097,-0.006074890486914786,0.00920361851657373,0.42808985815147765,0.3761411439624946,0.5698531007620493,0.3999997757403029,0.39999977525512986,0.5656851074550637,0,0.9253914569588939,0
21.92179536819458,1.0090990141868623,1.008405094294154,9.81515698136802,1.0136046381352226,1.0126207392223905,8.889787800250497,-0.004505623948360293,-0.0042156449282364505,0.006170276276229737,0.27897103294851944,0.2610168960814657,0.38203730680460823,0.40001563323431966,0.40001563216830494,0.5657075329274504,0,0.9253897523051784,0
22.023897647857666,1.0046237285153543,1.0040611137422886,9.815165469451939,1.0080224841050571,1.007501762201093,8.889789614504965,-0.0033987555897028177,-0.0034406484588045405,0.004836279704029762,0.2104371690854211,0.2130309819657577,0.2994414553287639,0.40000369355975673,0.4000037641530525,0.5656906983485398,0,0.9253884927532974,0
22.12012529373169,1.0020438516820407,1.0016477790630924,9.815164434046787,1.0037030828641968,1.0036537655792808,8.889781186687463,-0.0016592311821561623,-0.0020059865161883295,0.002603272943617078,0.10273240018976391,0.12420192545884494,0.16118312012053773,0.39999982450873417,0.3999998245815226,0.565685176818579,0,0.9253869090944107,0
22.222148656845093,0.9989409122143027,0.9987966187266484,9.81515875913394,1.0003638814353402,1.0007914137442422,8.889772492789916,-0.0014229692210374623,-0.001994795017593809,0.0024503160135454054,0.08810382155821525,0.1235085959537418,0.15171225578473083,0.39996867368196765,0.3578535779287781,0.536688106038638,0,0.9253895104153163,0
22.32283353805542,0.9966643318251625,0.9966716127079487,9.815151114518715,0.9983240256469217,0.9990451412503909,8.889762996079446,-0.0016596938217592339,-0.002373528542442216,0.00289624262170379,0.10276050385164391,0.1469576571246805,0.17932144744675965,0.31517203934008275,0.26042325265480365,0.40884432844922086,0,0.925392650700174,0
22.419095039367676,0.9949615502159281,0.9950009640654985,9.81514393857525,0.9972810888923102,0.9980696509300813,8.889757983827288,-0.002319538676382016,-0.003068686864582726,0.003846699721071895,0.1436152100244877,0.18999873577533496,0.23816915362698102,0.20806140908091303,0.1747452377462724,0.27170838791567753,0,0.9253939498092382,0
22.525139808654785,0.9936195128451996,0.993621807799713,9.815138616336949,0.9967732007233565,0.9974609540862645,8.889757329414865,-0.003153687878156952,-0.0038391462865514647,0.004968379156463001,0.1952625456477069,0.23770268565088087,0.30761851948119245,0.13371910518129887,0.12264623448318726,0.1814466806623704,0,0.9253946244586765,0
22.622308015823364,0.9928724072241724,0.9928360826197818,9.815136303044824,0.9965291401915696,0.9970466461961952,8.88976045438169,-0.0036567329673972138,-0.004210563576413362,0.005576785958405479,0.22640992371162114,0.26070040381800963,0.3452893556045607,0.08731709802112282,0.09429595190268365,0.1285145989841761,0,0.9253926527861782,0
22.72384738922119,0.9919437595259121,0.9918491344218289,9.815134409598066,0.9962033599930851,0.9965375019672879,8.889763571450299,-0.004259600467172997,-0.004688367545458982,0.00633442865468177,0.2637379474083454,0.29028510914157113,0.39219990940403454,0.08520652787004698,0.09888081768790423,0.13052803721154183,0,0.9253925183837842,0
22.82022976875305,0.9912264097325116,0.9910909521907224,9.81513366048496,0.9957653976719864,0.9959596167052518,8.889764347822664,-0.004538987939474715,-0.004868664514529386,0.0066562981956741225,0.2810367309368644,0.3014486765657827,0.4121286616569833,0.10311202459272098,0.11750354642152125,0.15633033306829644,0,0.9253932521489228,0
22.922467470169067,0.9907004397272007,0.9905549162087425,9.815133971553701,0.9952224608610623,0.9953291323704874,8.889763622450324,-0.004522021133861576,-0.004774216161744893,0.006575850902670838,0.2799859145510546,0.29560057745270696,0.40714743236550904,0.12411167089133364,0.13507820361847536,0.18343889430606858,0,0.9253937134078657,0
23.018587350845337,0.9903445845049706,0.990209146443789,9.815134881592655,0.9947261921164714,0.9948038985398069,8.889762225748862,-0.0043816076115007485,-0.004594752096017896,0.006349033948958072,0.27129151256759565,0.28448834952399094,0.39310340437670477,0.13718148349159326,0.14234597096962143,0.19768949103136105,0,0.9253944361273628,0
23.12071657180786,0.9901319795561465,0.9900010574054138,9.815136172565754,0.9942747771539145,0.9943557864180477,8.889761402573347,-0.004142797597768033,-0.0043547290126338956,0.006010527157375463,0.2565049746865631,0.26962670653308235,0.37214435402340335,0.13973875377181116,0.1397431589251639,0.19762355571156615,0,0.9253942896815445,0
23.22353196144104,0.9900398770128197,0.9899003944310562,9.815137244963068,0.9939418571735069,0.9940417003857951,8.889760416551375,-0.003901980160687213,-0.004141305954738939,0.005689979278095203,0.24159419502491172,0.2564120491637625,0.35229722596628205,0.13499726447642368,0.13236088908763838,0.1890599544488139,0,0.9253943215870027,0
23.326053380966187,0.9900651202125474,0.9899207890809263,9.815137877437438,0.9937381474920465,0.9938606468152797,8.889759432288514,-0.0036730272794990304,-0.003939857734353458,0.005386428163717475,0.2274181520869987,0.24393896063869566,0.33350259736318705,0.12569922272163356,0.12155642822113118,0.17486068693306067,0,0.9253941216339141,0
23.41929864883423,0.9901514810046779,0.9900129262765864,9.815137938747588,0.9936462409671896,0.9937863905310271,8.88975764643193,-0.0034947599625116954,-0.003773464254440695,0.005143187695886319,0.21638027736999596,0.23363624596930607,0.31844195994308516,0.11611235161211643,0.11167905967595675,0.16110335368018155,0,0.9253945849127758,0
23.52017331123352,0.9903835479332945,0.9902627776693562,9.81513773407016,0.9936347362385239,0.9937877329381168,8.889755534459582,-0.0032511883052294133,-0.003524955268760621,0.004795365996753925,0.20129909773832996,0.21824937105314396,0.2969062659914437,0.10634393005932102,0.10216864449683195,0.1474702118354137,0,0.9253946244122849,0
23.620636224746704,0.9907169075533625,0.9906122926628835,9.815137348243702,0.9937052958778801,0.9938645931052326,8.889753176369323,-0.0029883883245176435,-0.003252300442349032,0.004416777438972569,0.18502741730553365,0.20136752657757542,0.27346565066876416,0.0965100650099413,0.09299143561623585,0.1340208929465538,0,0.9253947122598959,0
23.7211434841156,0.9911183784868951,0.991023543303353,9.815137003260487,0.993843029979313,0.9940071909756291,8.889751297105585,-0.002724651492417851,-0.002983647672276102,0.0040405295676944905,0.1686978510767144,0.18473359342468612,0.250170084222513,0.08667621672966538,0.0836173089128455,0.12043513148742835,0,0.9253945272341922,0
23.821269035339355,0.9915648625476184,0.9914781512176312,9.815136717288592,0.994041086631808,0.9942139356478907,8.889749634993251,-0.002476224084189571,-0.002735784430259569,0.003690013843330558,0.15331622111376406,0.16938689532767254,0.22846774399015798,0.07701235738688632,0.07368638660864901,0.10658605331714273,0,0.925394439296697,0
23.921152591705322,0.9920471762851029,0.9919692702728591,9.815136477273969,0.994290409885859,0.9944747354622341,8.889748299110773,-0.002243233600756178,-0.002505465189375,0.003362952988480724,0.13889043437632098,0.15512650117025942,0.20821766395983865,0.0678801480115141,0.0639397000968713,0.09325234443456586,0,0.9253942887964037,0
24.021719217300415,0.9925603900599024,0.9924907046345477,9.815136255173075,0.9945699751205583,0.9947637247577228,8.889747159424598,-0.0020095850606559607,-0.0022730201231750957,0.0030339829591430716,0.12442394456607918,0.1407345283073485,0.18784941017123505,0.05825981729631965,0.054046256223239574,0.0794682585888769,0,0.925394069347097,0
24.127480030059814,0.9930972396279241,0.9930366918297888,9.815136024218035,0.9948826198698311,0.9950831838322877,8.889745918363438,-0.0017853802419069975,-0.0020464920024988453,0.002715826232380051,0.11054216499224746,0.12670890109574176,0.16815063537128472,0.05131801921023341,0.04735076778454035,0.06982574242675368,0,0.9253940910367353,0
24.219772338867188,0.9934637279198579,0.9934113408809933,9.815135890942386,0.9951657319494228,0.9953725331358728,8.889744982619703,-0.0017020040295648853,-0.0019611922548795624,0.0025967465754776087,0.1053798311308537,0.1214274635455161,0.1607777074390381,0.04533267521973457,0.04146897239143127,0.0614388078805182,0,0.9253945516908221,0
24.323509693145752,0.9940187721425511,0.9939809129975752,9.815135716461095,0.9954888296232725,0.9957048309527601,8.88974408979734,-0.0014700574807213762,-0.0017239179551848949,0.002265604138598301,0.09101878167901839,0.10673654910162429,0.14027498422303145,0.03926050340338294,0.03509072767156585,0.052656873207654865,0,0.9253944000595115,0
24.42113447189331,0.9945704897648652,0.9945453173914023,9.815135587543413,0.9958122950015006,0.9960385570294324,8.889743451905352,-0.0012418052366354182,-0.0014932396380301638,0.0019421238020063505,0.07688649339919437,0.09245405435042102,0.1202466819079786,0.0325176850412932,0.02840942396827411,0.043179800956626595,0,0.9253941736069199,0
24.522341012954712,0.9951093176160567,0.995092499017199,9.815135479590236,0.9961470624063562,0.9963845589560273,8.889742920651285,-0.0010377447902994996,-0.001292059938828305,0.0016572064250776834,0.06425205303125969,0.07999797767116351,0.10260600381842838,0.02662250354907747,0.0221908616094418,0.03465821741218149,0,0.9253940428124198,0
24.618422508239746,0.9956305350887662,0.995621134735878,9.81513538327533,0.9964705608373591,0.9967190773934249,8.88974253120819,-0.0008400257485928764,-0.0010979426575469242,0.0013824331222739945,0.0520102535364547,0.06797918393927613,0.08559340421313423,0.02119063522082236,0.016447028441512565,0.026824387516174164,0,0.9253938846665735,0
24.725016355514526,0.9961341028143472,0.9961348710816947,9.815135288904179,0.9968158253088258,0.9970757538300429,8.889742186868594,-0.0006817224944786204,-0.0009408827483481375,0.0011618975452324948,0.042208888936894944,0.058254801988809814,0.07193893107632349,0.015672661423310814,0.010566999607263004,0.018902216716291016,0,0.9253938314582328,0
24.820852279663086,0.9964600416348686,0.9964686914184003,9.815135227664332,0.997130627634832,0.9973992901471158,8.889741912356184,-0.0006705859999633912,-0.0009305987287154815,0.0011470394837292096,0.04151936288880952,0.0576180535562368,0.07101897820933284,0.011619420523415448,0.006354655871402482,0.013243586543830118,0,0.9253940261945618,0
24.918529510498047,0.9969317435487828,0.9969512474706819,9.815135149563625,0.9974312341102963,0.9977059950779709,8.889741711276958,-0.0004994905615135492,-0.0007547476072889969,0.0009050606453434966,0.03092597928408173,0.04673022426737372,0.05603685578692786,0.007820016667559077,0.0027198444503998944,0.0082795056926892,0,0.9253938808738641,0
25.019281148910522,0.9973774938456557,0.9974052806501824,9.815135088255628,0.9977379554945253,0.9980178618100657,8.889741556591565,-0.0003604616488696033,-0.0006125811598832742,0.0007107659795950638,0.022317997052427013,0.03792798279096444,0.044007096927695014,0.004386458647454713,-0.0005440538169376398,0.004420069458906121,0,0.9253938046226406,0
25.122827291488647,0.9977925809514736,0.9978271183218916,9.81513504425827,0.998027962102179,0.9983133679615295,8.889741463869495,-0.0002353811507054271,-0.00048624963963783685,0.0005402249514372112,0.01457363278427073,0.03010616257490388,0.03344804507485242,0.0012262313886587045,-0.0037377964373138894,0.003933797862794714,0,0.9253937380746393,0
25.221451997756958,0.9981759201900247,0.9982167240028974,9.815135011460551,0.9982900545619827,0.9985811646891225,8.889741404638288,-0.00011413437195806342,-0.0003644406862250982,0.0003818948397641451,0.0070666338401348065,0.0225643574475705,0.02364503183600093,-0.001674524690024152,-0.0068065398011265925,0.007009494775076226,0,0.9253936856231438,0
25.32295560836792,0.998528784906877,0.9985752267089812,9.815134988317102,0.9985540141902767,0.9988506282202511,8.889741370285726,-2.522928339965258e-05,-0.0002754015112698127,0.0002765547127614295,0.0015620719987852819,0.017051494082055096,0.017122894587995274,-0.0041883689604798454,-0.009417367993322562,0.010306757708938697,0,0.9253936593556861,0
25.42503547668457,0.9988524588732166,0.9989041176832014,9.815134972260193,0.9987975573275186,0.9990985847934752,8.889741351805643,5.490154569798289e-05,-0.00019446711027382158,0.00020206839608973587,-0.003399231185539488,0.01204043799578598,0.01251107186066605,-0.0065729990555594454,-0.011779193856380744,0.013489022369711721,0,0.9253936425163163,0
25.520589351654053,0.9990522693152356,0.999107605455385,9.815134965569388,0.9990095435059835,0.9993144009190261,8.889741351391555,4.2725809252130986e-05,-0.00020679546364110735,0.00021116310889639326,-0.002645370042739667,0.012803748491806969,0.013074171393955426,-0.008014937141445739,-0.013190566503319534,0.015434709652592164,0,0.9253936382702076,0
25.622795581817627,0.9993279778952803,0.9993892005572594,9.815134960140746,0.9992078698739548,0.9995168369574526,8.889741359271305,0.00012010802132544907,-0.00012763640019319844,0.0001752626241986375,-0.007436492604344246,0.007902612456006234,0.01085139182232266,-0.00914549304551614,-0.014381792547226959,0.01704335647450516,0,0.9253936174661557,0
25.719874620437622,0.9995745827471006,0.9996410730661532,9.815134958106771,0.9993857278979184,0.999698696413645,8.889741369349283,0.00018885484918229611,-5.762334749170872e-05,0.00019745025762408624,-0.011692955062539534,0.0035677517637186483,0.012225140082437904,-0.010154989775961562,-0.015458884873377942,0.01849597088228237,0,0.9253936098223654,0
25.822843074798584,0.9997919533768251,0.9998621455678863,9.815134958441556,0.9995580901104761,0.9998748699720296,8.889741377872125,0.00023386326634899923,-1.2724404143238388e-05,0.0002342091753288573,-0.014479652918535035,0.0007878319771051092,0.014501069885099362,-0.011065231341234822,-0.01637925936191662,0.019766625455043624,0,0.9253936102075964,0
25.92118787765503,0.9999810651216947,1.0000540038857804,9.815134960284942,0.9997073176305526,1.0000273502076251,8.88974138156037,0.0002737474911420623,2.6653678155241778e-05,0.0002750420103652835,-0.016949086094636887,-0.0016502635219037129,0.017029236295776285,-0.011781918470942693,-0.01707553338990963,0.020745781339970286,0,0.9253936195980487,0
