time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
20.322184085845947,1.1032718377555668,1.1034178368983287,9.815468387609005,1.0685760528343577,1.0694958239109191,8.891406581632836,0.03469578492120906,0.0339220129874096,0.04852319503512504,-2.150276790730518,-2.102365674303292,3.00588461976365,-1.137601733232387,-1.149814319454618,1.6174704549623826,1,0.9253349240790366,0
20.427420377731323,1.099375161328523,1.0995553034683785,9.815450008822436,1.0676704874237979,1.0686038821489845,8.891161236193431,0.03170467390472509,0.03095142131939399,0.04430775134325362,-1.9645722304852502,-1.9179324043543728,2.744494282009101,-0.9440621345355782,-0.9595645765008332,1.3461119902664471,1,0.9253501564473462,0
20.519245624542236,1.0945990923303615,1.094787520599336,9.815404098797064,1.066206433302651,1.0671411136812006,8.890899136258609,0.028392659027710376,0.02764640691813547,0.039629116847930794,-1.759069382043932,-1.7128631882201812,2.4544941216935934,-0.9440621345355782,-0.9595645765008332,1.3461119902664471,1,0.9253539283216865,0
20.619767665863037,1.0892585010633957,1.0894506433854205,9.8153621145662,1.0640054993095733,1.0649212044788108,8.890680963976902,0.02525300175382239,0.024529438906609746,0.035205219366617455,-1.5643563916903702,-1.5195549198856164,2.1803588240368166,-0.8482960064811674,-0.8618947436188814,1.2093257062056335,1,0.9253510888985874,0
20.72513771057129,1.0836397587789752,1.0838590678619893,9.81532760632045,1.0610700229823327,1.0619633737133314,8.890501274878316,0.022569735796642565,0.021895694148657885,0.031445419319541916,-1.3979856900542251,-1.356250898819612,1.9473883067619302,-0.7375942011387906,-0.748685716758016,1.0509878724471728,1,0.9253607716587607,0
20.821123361587524,1.0798341581148254,1.0800837888463473,9.815309393298607,1.0580915105966384,1.0589679266843561,8.890386075049285,0.021742647518186997,0.021115862161991128,0.03030878347846267,-1.3466333035771767,-1.3078269651210341,1.8768520197188092,-0.6313391066761218,-0.6424071759901699,0.9007086362316444,0,0.9254197788016423,0
20.919795036315918,1.0740677177523998,1.0743571604159448,9.815282873031702,1.0547152975039382,1.0555726622255124,8.890271461311798,0.01935242024846162,0.018784498190432375,0.026969863583997316,-1.1985260467194114,-1.1633635462260077,1.6700569233996427,-0.5393196677081733,-0.5504291223382405,0.7706088000372823,0,0.9254044982351173,0
21.021641492843628,1.068172635621066,1.0684756561742739,9.815254973717174,1.0510770919891068,1.0519120059700946,8.890161094358275,0.017095543631959087,0.01656365020417927,0.023803615695070883,-1.058693655153934,-1.0257616839821107,1.4739540190697915,-0.4662401171468332,-0.4768834270944479,0.6669315181294392,0,0.925400074425897,0
21.121158838272095,1.0621216968822436,1.0624232508862212,9.815229179372071,1.047413911331177,1.048227135178988,8.89006184924168,0.014707785551066666,0.014196115707233226,0.020441346750870386,-0.9107790888012652,-0.8790990142920077,1.265730348221565,-0.3923693409766871,-0.40243038813125487,0.5620533044382464,0,0.9253931258646698,0
21.222090005874634,1.0560361239155391,1.0563428626174922,9.815207324669146,1.0437475499884887,1.0445410782300537,8.889974120893328,0.012288573927050406,0.011801784387438508,0.017037933087325187,-0.7609346740576943,-0.7307949653339788,1.054967906197292,-0.33223019581296065,-0.3421554104406236,0.47691427731166713,0,0.9253900650715634,0
21.31938862800598,1.0501120058012263,1.0504310235844596,9.815193262944835,1.0402377569301906,1.0410098043191462,8.889914959986598,0.009874248871035718,0.009421219265313363,0.013647716410164075,-0.6114174611764782,-0.5833676710535274,0.8450428894807879,-0.2741575476471053,-0.2840232421620203,0.3947550671240338,0,0.9253789483711453,0
21.419097423553467,1.046316489118106,1.046641540259545,9.815186048095324,1.0366351230655553,1.037378127094627,8.889867197856647,0.009681366052550766,0.009263413164918077,0.013399241475078354,-0.5994486928273228,-0.5735717458138151,0.8296235732112772,-0.21850365885450637,-0.22765037886306974,0.3155448366386395,0,0.9254158601834821,0
21.52032232284546,1.0408668140630157,1.0411952277147616,9.815177854826578,1.0330680648352504,1.0337788089544662,8.88983574645847,0.007798749227765356,0.007416418760295418,0.01076214461646156,-0.482875287944681,-0.45920356576472937,0.6663456235423458,-0.16471130448432392,-0.1726830033438599,0.23864038524269773,0,0.9254046905413226,0
21.620241165161133,1.0356812777662874,1.0360112179262866,9.81516968184304,1.0294870787071297,1.030168994663928,8.889807105894143,0.006194199059157635,0.0058422232623585035,0.008514674076658024,-0.38352119722921635,-0.36172879393820734,0.5271891619136412,-0.11413129568433263,-0.12161658316239178,0.16678293064543362,0,0.9254017487780161,0
21.72164297103882,1.0307454422300926,1.0310752019489822,9.815161872978367,1.0260861628262714,1.0267454511991927,8.889786918891906,0.004659279403821159,0.004329750749789474,0.006360473733785446,-0.2884828342874356,-0.26808012570257034,0.3938107036814817,-0.0712967662941553,-0.07894868782379373,0.10637727291626833,0,0.9253968128736116,0
21.818962335586548,1.026071940701291,1.0263937564661765,9.815154660895827,1.0229822614350994,1.023619679278861,8.889770663336542,0.003089679266191636,0.0027740771873154824,0.004152303241469566,-0.19129888205059564,-0.17175836105033299,0.2570909535250282,-0.02930247660209254,-0.037162990324202144,0.047325711667685705,0,0.9253933134408374,0
21.91986083984375,1.0216851926355361,1.0219924905629238,9.815148746254108,1.0199665074297277,1.0205779979196992,8.889759298415091,0.0017186852058084234,0.0014144926432246852,0.0022259084155466726,-0.10641281420471453,-0.08757868990213495,0.13781755576170518,-0.00013727398037090142,-0.00745450875097203,0.007455772586660986,0,0.9253921249070982,0
22.021029233932495,1.0176215792076746,1.0179168624351507,9.81514444398291,1.0170696505796375,1.0176543795761939,8.889752498305128,0.0005519286280371016,0.0002624828589568029,0.0006111648400334023,-0.03417273878053054,-0.016251664691564395,0.03784035617880678,0.025645284651106347,0.019098408339935764,0.03197545661840029,0,0.9253921474962766,0
22.118647575378418,1.0151123269704263,1.0154031690845138,9.81514226759409,1.014482730730728,1.0150450558511654,8.889749023578513,0.0006295962396982713,0.0003581132333483339,0.0007243179639781146,-0.03898148381718245,-0.02217260172048406,0.04484618204736096,0.05045887756560312,0.04423985421518101,0.0671063560786979,0,0.9253935274823282,0
22.234732627868652,1.0105914018394202,1.0108739556852964,9.815139429306766,1.0116985869947148,1.0122377315953528,8.889747915289444,-0.001107185155294621,-0.0013637759100564306,0.0017566285039686165,0.06855153230511248,0.08443836591886113,0.10876183435395975,0.09054507488298255,0.08439825232518569,0.12377994821904972,0,0.925393181279705,0
22.319475889205933,1.0085631356018214,1.0088377789993155,9.815138423546454,1.0095836040688548,1.010104347077919,8.889747871596994,-0.0010204684670334085,-0.0012665680786034805,0.0016265148600448835,0.06318252597668433,0.0784198195050528,0.10070595667091951,0.09054507488298255,0.08439825232518569,0.12377994821904972,0,0.9253919813721735,0
22.421476125717163,1.0057727930836318,1.006031220546687,9.815137514127542,1.00749864432709,1.0080006811611824,8.889749178932446,-0.001725851243458143,-0.001969460614495322,0.0026186518719742624,0.10685662862797857,0.12193973758451104,0.16213441869579934,0.10473141096849217,0.09883064105644947,0.14400056963456762,0,0.9253920403011789,0
22.52070641517639,1.0032631229657196,1.003505044248213,9.81513697937791,1.0056385817864746,1.0061243496157266,8.889750555977157,-0.002375458820754961,-0.002619305367513647,0.0035360380678647043,0.14707743970136952,0.1621752148448356,0.21893456215239293,0.11768601116994509,0.11195066796169884,0.16242828966089307,0,0.9253931792376977,0
22.61951470375061,1.0010381415995009,1.001266003285665,9.81513689402148,1.003930579316037,1.0044013481899314,8.889752920479136,-0.0028924377165360227,-0.0031353449042663684,0.004265745375986382,0.1790866696495747,0.19412627413813952,0.26411466196890443,0.12513609277604942,0.11939204461758028,0.17295520238842868,0,0.9253938053999659,0
22.720396518707275,0.9991071920663118,0.9993218508438302,9.815136921333,1.0023570916512576,1.0028122333171636,8.889754834922888,-0.0032498995849458145,-0.003490382473333442,0.004769131694804019,0.20121933118969523,0.21610882594599962,0.2952820276897676,0.12961629881639347,0.12395766935929184,0.17934851187519824,0,0.9253943756398426,0
22.826040267944336,0.9974623069830272,0.9976632252241874,9.815137081573186,1.0009183342076324,1.0013573913971143,8.889756563888652,-0.0034560272246052515,-0.0036941661729269493,0.005058753590600201,0.21398208567270555,0.22872645589864055,0.3132142265318465,0.13349758077648016,0.12831448903370857,0.18516536438857717,0,0.9253943448595234,0
22.922837734222412,0.9965136705825812,0.9967055269118277,9.815137201274338,0.9997486762749639,1.000175317418978,8.889757399650192,-0.0032350056923826642,-0.00346979050715035,0.004743912730358657,0.20029766965499185,0.2148344061799337,0.2937213415751146,0.13609100622491965,0.13127478791122363,0.1890868369729841,0,0.9253919612585455,0
23.019031763076782,0.9952934077854807,0.9954724385505199,9.815137458585546,0.9987280486687495,0.9991450055217814,8.889758063721718,-0.0034346408832688358,-0.003672566971261504,0.005028370129119636,0.21265820720961046,0.22738941870032187,0.31133344041100447,0.13745249912710095,0.1321344451289027,0.19066384320528287,0,0.9253930564601727,0
23.121899366378784,0.9942941644541292,0.9944604842203004,9.815137792797715,0.9978307245682648,0.9982382905393502,8.88975853240761,-0.0035365601141356118,-0.0037778063190497813,0.0051748505316721325,0.21896857936880806,0.23390534528698462,0.3204026901575422,0.13591047023224223,0.13046283508253342,0.1883937558851713,0,0.9253937295217446,0
23.2198588848114,0.9934931757183089,0.9936458997938199,9.815138135980433,0.9971146345619096,0.9975126581701441,8.88975883541692,-0.0036214588436007666,-0.0038667583763242197,0.005297809405477675,0.22422508048091358,0.23941279623775852,0.3280155534080991,0.1320986269894952,0.12675451019664752,0.1830758124594885,0,0.9253944654556313,0
23.323540449142456,0.9928732964471861,0.9930125355307097,9.815138420708426,0.9964738631250808,0.9968613561887449,8.889758817167793,-0.0036005666778946566,-0.003848820658035268,0.005270436496124813,0.2229314679758531,0.23830210585483103,0.32632068093110256,0.12801821446268052,0.12292026591690058,0.17747691401220164,0,0.9253946121249448,0
23.419106006622314,0.9925551963362182,0.992686417234616,9.8151385484155,0.9959683364741312,0.9963466342646525,8.889758356426437,-0.00341314013791294,-0.0036602170300364945,0.005004669250610028,0.2113268035063457,0.22662457667761665,0.3098657533113418,0.12352501692733622,0.1185904725608713,0.17123705787331628,0,0.9253937250922031,0
23.5216121673584,0.9922129691336483,0.9923337728005669,9.81513867170449,0.995557893180691,0.995928245367379,8.889757550467465,-0.0033449240470426744,-0.0035944725668121125,0.004910066182247363,0.20710298883109285,0.22255378585255478,0.3040081787387975,0.11857873478048685,0.1136463791391526,0.1642449872403449,0,0.9253941475348808,0
23.621838808059692,0.992017788639631,0.9921287922080089,9.815138721380716,0.9952542509172899,0.9956178383840626,8.889756496470632,-0.003236462277658947,-0.003489046176053723,0.004759005284021488,0.2003873296805027,0.2160260568650715,0.29465501530250815,0.11272513157322434,0.10774864788859538,0.15593821343731384,0,0.9253944620057065,0
23.71914577484131,0.991947383439337,0.9920483260570776,9.815138752448744,0.9950525662980998,0.9954105266673449,8.889755452379092,-0.0031051828587628227,-0.003362200610267263,0.0045767404918824065,0.19225893168357824,0.20817217812630326,0.2833699030752827,0.10623392056856132,0.10125225719813327,0.146757164959958,0,0.9253946177719703,0
23.819527864456177,0.991980954253214,0.9920724459625351,9.815138760771815,0.9949263940944615,0.9952794892787449,8.889754327585091,-0.0029454398412475102,-0.003207043316209801,0.004354393492836186,0.1823682090954442,0.19856537942462305,0.2696031175697395,0.09948569975636792,0.0945002567779854,0.13721407721921014,0,0.9253946779223465,0
23.920942544937134,0.9921042805922282,0.9921879051320325,9.815138746161141,0.994874584530249,0.9952239466128544,8.889753232990522,-0.0027703039380208017,-0.003036041480821927,0.0041100038664562055,0.17152445892655263,0.18797759060435226,0.25447159437758887,0.09154484608745167,0.08650637425671212,0.12595162417459158,0,0.9253946402037525,0
24.0225248336792,0.9923067677451489,0.9923837758137408,9.815138671334738,0.9948860651334387,0.9952324950376689,8.889752033056608,-0.0025792973882897696,-0.0028487192239280423,0.003842912467649454,0.15969808255957402,0.17637932752760208,0.23793449205286848,0.08438048277167673,0.0792691106416549,0.11577416713023747,0,0.9253946175983159,0
24.122907638549805,0.9925765166092715,0.9926474573867962,9.815138574066646,0.9949525466519289,0.9952963935111473,8.889750895924019,-0.0023760300426574066,-0.002648936124351131,0.0035584239986970285,0.1471126074973315,0.16400958124906956,0.220320279552287,0.07762873559663705,0.07249382654827272,0.1062147611113617,0,0.9253945197803783,0
24.21921992301941,0.9927870379590346,0.9928542716074215,9.815138494443271,0.9950593392256194,0.9954012159279761,8.889749818976496,-0.002272301266584842,-0.0025469443205546893,0.0034132504183151968,0.14069008422297619,0.15769459429880123,0.211331694149386,0.07062729864567936,0.06549852063903203,0.09632378480877755,0,0.9253949702481485,0
24.32205104827881,0.9931395144963007,0.9932020519433489,9.815138372579446,0.9952129702821605,0.9955535949399527,8.889748803551855,-0.0020734557858598235,-0.0023515429966037837,0.003135119353516207,0.1283784372596371,0.1455961938094863,0.19411113545431236,0.06386814553366638,0.058704546158446974,0.08674885447992278,0,0.9253948797342841,0
24.423208951950073,0.9935269210751058,0.9935857641721971,9.815138250786612,0.9954058030231872,0.9957459575466432,8.889747908313952,-0.00187888194808139,-0.002160193374446062,0.0028629762118862925,0.11633129605962174,0.1337486818165867,0.1772613381582755,0.05708314693702834,0.051843774955983475,0.07711201375869409,0,0.9253947712054879,0
24.519805431365967,0.9939405892238496,0.9939962645436141,9.815138131864103,0.9956168028827258,0.9959568340857803,8.889747169443456,-0.0016762136588761578,-0.0019605695421661684,0.0025794428002715347,0.10378301396911362,0.12138890122911648,0.15970633947447316,0.04949168404682385,0.044180769350186805,0.06634280043957327,0,0.925394557394288,0
24.620237588882446,0.9943722501766428,0.99442517821099,9.815138004794616,0.9958552991665113,0.9961953469835911,8.889746415208155,-0.0014830489898685073,-0.0017701687726011661,0.0023093141384061024,0.09182315480239853,0.10960017049051252,0.14298128546666614,0.043517594707474,0.03818225369218051,0.05789357085323034,0,0.9253944710279756,0
24.72778582572937,0.9948137886641379,0.994864769444364,9.81513789061233,0.99611162463647,0.9964520323993448,8.889745774314369,-0.0012978359723320176,-0.0015872629549807948,0.0020503126345348794,0.08035563914088271,0.09827550668563419,0.12694517961384758,0.03244789182287369,0.027485248386881274,0.04252416445548899,0,0.9253943876468671,0
24.823963165283203,0.9952576824308244,0.9953076372764645,9.81513778536156,0.9963696878044801,0.9967116401547522,8.889745230721909,-0.0011120053736557445,-0.0014040028782876801,0.0017910276472682778,0.06884989912661196,0.08692892245887175,0.11089153087941851,0.03244789182287369,0.027485248386881274,0.04252416445548899,0,0.9253942878376409,0
24.91911029815674,0.9955516850661509,0.9956013136946013,9.815137723570842,0.9966173631614097,0.9969623552016867,8.889744822980097,-0.0010656780952588152,-0.001361041507085492,0.0017286132553940468,0.06598152000885744,0.0842689389761392,0.10702711106179136,0.027486107957790135,0.022306826817941848,0.03539887926690538,0,0.9253945150948001,0
25.02170753479004,0.9959860028524782,0.9960355224554885,9.815137640428578,0.9968869851944412,0.997235840434161,8.88974445763554,-0.0009009823419630081,-0.0012003179786724827,0.0015008439060920165,0.05578436307781591,0.07431772457533406,0.09292476725444702,0.022818125401610597,0.017384828208756524,0.028686217922403143,0,0.9253943998600047,0
25.122782945632935,0.996409233102438,0.9964592900594069,9.815137565378045,0.9971578149567902,0.9975102571788577,8.889744172957458,-0.000748581854352226,-0.0010509671194507408,0.0012903126283316012,0.046348473925001764,0.06507065530802855,0.07988972101011872,0.01849077886080485,0.012869023451401493,0.02252821935866013,0,0.9253942919871293,0
25.221521615982056,0.9968190993970656,0.9968705024415667,9.815137501488522,0.9973969261825034,0.9977518093370772,8.889743974314268,-0.0005778267854378294,-0.0008813068955104697,0.0010538432701515522,0.035776165296498595,0.05456613734543807,0.06524872259500226,0.013897014742760186,0.008133340285188176,0.01610211920696027,0,0.9253941272353338,0
25.327373027801514,0.9972133898347062,0.9972665025231081,9.815137444187602,0.997661075020472,0.9980174983431904,8.889743779087283,-0.0004476851857657671,-0.0007509958200823119,0.0008743092972942891,0.02771844098483084,0.04649792093804746,0.054132873076442926,0.010405758693138922,0.004589139433284281,0.011372775154638423,0,0.9253940781226934,0
25.419469118118286,0.9974661392628031,0.9975202139310377,9.815137414032774,0.9978878993467715,0.9982447439187868,8.889743656971293,-0.00042176008396832554,-0.0007245299877490785,0.0008383467490106041,0.026113285205224542,0.04485928463375184,0.05190624745365763,0.0076509626562405696,0.001931477425264418,0.007890997060669445,0,0.9253941368053052,0
25.522961378097534,0.9978275476612761,0.9978825308067303,9.815137376723463,0.9981294185291738,0.9984863072607667,8.889743551245386,-0.00030187086789768003,-0.0006037764540364199,0.0006750348341634612,0.018690340910862264,0.0373828274237462,0.04179478952310865,0.004809838659934382,-0.0008073511173670323,0.004877126588608621,0,0.9253940716824246,0
25.620646476745605,0.998165248522562,0.9982207851813739,9.815137350069216,0.9983493835075863,0.9987064213472285,8.889743487612494,-0.0001841349850242313,-0.00048563616585461933,0.00051937287019621,0.011400721132239725,0.03006817016719936,0.03215697827549855,0.0021853601651423706,-0.0033978149814074226,0.004039919021375034,0,0.9253940082044783,0
25.726999282836914,0.9984781877737778,0.9985344926287079,9.815137330138922,0.9985682411732043,0.9989257671877007,8.889743437999988,-9.005339942647073e-05,-0.0003912745589927935,0.00040150391687163964,0.005575657831206726,0.02422576992955288,0.024859120690803593,-0.00024236419183760934,-0.005847589208353605,0.005852609670150457,0,0.9253939792398921,0
