time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
20.330036878585815,0.33676134581571543,0.33619553219798326,9.820843683745018,0.22437795857430828,0.22581400516849387,8.912193591093178,0.11238338724140715,0.11038152702948939,0.1575249416353295,-7.050633284973267,-6.9262727957402195,9.835130629687141,1.0,1.0,1.4142135623730951,1,0.922203393028572,0
20.429081678390503,0.40759704363103677,0.40729119644265266,9.821109050294963,0.3079771641370898,0.30963140503840464,8.908146879412422,0.09961987949394696,0.09765979140424802,0.13950467822804277,-6.227317931820565,-6.105725951741207,8.687847669319764,-0.6655757719396787,-0.6910599089941751,0.9594555258124978,0,0.9235591376355229,0
20.52107071876526,0.4852477771448294,0.48529887906977376,9.821420943827283,0.3920318484675328,0.39385467849432,8.904638232775344,0.09321592867729661,0.09144420057545377,0.1305804394925008,-5.805724115605395,-5.696109002921208,8.106305444908237,-0.7339880561259923,-0.757315218159309,1.054639657035186,1,0.9260355233260746,0
20.629029512405396,0.567081923776513,0.5674535510977154,9.820982882824161,0.5058432023355951,0.5078807618687735,8.899782940932704,0.06123872144091791,0.059572789228941936,0.08543476002327319,-3.8032626745888476,-3.700090505400059,5.298620227165741,-1.0,-1.0,1.4142135623730951,1,0.9251531933474898,0
20.72121787071228,0.6218425910268734,0.6223620362110563,9.820198651211609,0.6064467905042386,0.608627054401321,8.895724202013755,0.015395800522634895,0.013734981809735314,0.02063202362945828,-0.9540911136635909,-0.8511847952493243,1.2784903618177799,-1.0,-1.0,1.4142135623730951,1,0.9247046488575269,0
20.832271575927734,0.7274291354011455,0.7281228212028968,9.818215361349557,0.7301766029458936,0.7323959971004218,8.89262289614131,-0.0027474675447480834,-0.004273175897524961,0.0050802175308378595,0.17007250841480379,0.26451512281259476,0.3144711216379879,-1.0,-1.0,1.4142135623730951,1,0.925606406773657,0
20.926393032073975,0.7774721466184841,0.7782643206676738,9.817484619962455,0.8319702433900965,0.8340528859398915,8.893345268872048,-0.054498096771612436,-0.05578856527221765,0.0779897850161194,3.374922607300963,3.4546465830422424,4.8238639262920975,-1.0,-1.0,1.4142135623730951,1,0.9274243617679334,0
21.02258014678955,0.8490037231745584,0.8500306739196561,9.816985582419349,0.932498282652372,0.9342473643822578,8.897248647466967,-0.08349455947781359,-0.0842166904626016,0.1185908614306676,5.187145017148751,5.231759901049189,7.347178706364513,1.0,1.0,1.4142135623730951,1,0.9273509701997787,0
21.129051446914673,0.9159267234878598,0.9172280497379125,9.817215088922783,1.0315531961277034,1.0327327777449562,8.903738499419005,-0.1156264726398436,-0.1155047280070437,0.16343446199352707,7.214047490219488,7.206531623251923,10.143735116580093,1.0,1.0,1.4142135623730951,1,0.9279818440780876,0
21.227389812469482,0.9770170260906692,0.9784658850468059,9.818145615046404,1.110689740633046,1.1111876331411037,8.91012397268893,-0.13367271454237684,-0.13272174809429782,0.1883705312152992,8.37454028740353,8.31579870384884,11.719861614836045,1.0,1.0,1.4142135623730951,1,0.9273547110032373,0
21.325074911117554,1.030595588892424,1.0319489953193968,9.81977069680489,1.1729587405419293,1.1727085681148812,8.915515894721384,-0.1423631516495052,-0.14075957279548446,0.20020120948972137,8.947035643244655,8.847859623164549,12.483858427597324,-1.0,-1.0,1.4142135623730951,1,0.9261518619385412,0
21.422040700912476,1.0750334308494331,1.0760730345659317,9.821893420236266,1.2198197841047043,1.2187981604740237,8.919292231948223,-0.14478635325527112,-0.14272512590809194,0.2033065411009711,9.113186339491579,8.985579666538598,12.693752095892819,-1.0,-1.0,1.4142135623730951,1,0.9252148154636463,0
21.529365301132202,1.1092130861543097,1.1098356984461,9.82407010466841,1.252426230250358,1.250561942950623,8.920839204216406,-0.14321314409604824,-0.14072624450452298,0.20078316795543957,9.00961764356223,8.855666547349786,12.532748331316613,-1.0,-1.0,1.4142135623730951,1,0.9252783041147993,0
21.626309871673584,1.1330000974202408,1.1332194984626447,9.82567974671766,1.2650582553378624,1.2624481044484162,8.919387386124884,-0.13205815791762165,-0.12922860598577146,0.18476847587621992,8.2903677868237,8.115125197253017,11.523140334151279,-1.0,-1.0,1.4142135623730951,1,0.9249352585702673,0
21.733580112457275,1.1472508066969147,1.147151693096344,9.826219952964326,1.2607829554745966,1.2574389116056883,8.914670133111942,-0.11353214877768192,-0.11028721850934442,0.1582808243995639,7.099543011873619,6.89861047651573,9.850579408730379,-1.0,-1.0,1.4142135623730951,1,0.9251896526904738,0
21.824830293655396,1.152054383276021,1.1517949974684494,9.825896246557237,1.2437917005775232,1.2400647920068166,8.908925374412187,-0.09173731730150214,-0.08826979453836725,0.12730786312526832,5.713081965036166,5.498485809636756,7.904146509571941,-0.8512055488147359,-0.8068482648538458,1.1728405726400573,1,0.9257661002520975,0
21.923103094100952,1.1529977378499394,1.1525389341978307,9.824593067124509,1.2159632983963016,1.2121733867345144,8.902958536686244,-0.06296556054636215,-0.059634452536683646,0.08672329412716961,3.9083426747680643,3.702168095782438,5.375548211546988,-0.09453658033880263,-0.07026343003018243,0.11778843161262156,0,0.9257057510032163,0
22.029431104660034,1.1472910079408278,1.1466287114194247,9.822648534267964,1.178803544950519,1.175330904320762,8.897854913529715,-0.031512537009691144,-0.028702192901337353,0.04262459226940164,1.9516106123495398,1.7776796423575074,2.638947759542308,-0.12281799131329785,-0.10738252158077244,0.16314185524039612,0,0.9257754030132221,0
22.124984979629517,1.13632851639983,1.1354693642840026,9.82041118508062,1.142977182651932,1.1400809787772193,8.894809552999392,-0.00664866625210192,-0.004611614493216676,0.008091461621109321,0.4115528223965032,0.2854617491642914,0.5008577944169885,0.5039439456526268,0.5210022050220074,0.7248467410409813,0,0.925636998538086,0
22.22201442718506,1.1221262910697867,1.1211619727237088,9.818251943343247,1.108003035347122,1.1058878801840792,8.893058971878768,0.014123255722664707,0.015274092539629525,0.020802986687419374,-0.8745636039592453,-0.9458151670390851,1.288079964627975,0.6849959709184776,0.6902090136521185,0.9724237567548307,0,0.9254268197444843,0
22.32748293876648,1.1068088406925207,1.1058921810586704,9.816518469779101,1.0744516305231133,1.0733013420903659,8.892266551362763,0.0323572101694074,0.0325908389683045,0.04592550309583072,-2.005053691708571,-2.0195188383027975,2.8446520139335676,0.9178243877269732,0.9087473138016018,1.291597184515366,1,0.9253922198348585,0
22.433167934417725,1.0920009754639044,1.091263770062582,9.815429409168472,1.047188795297582,1.0470305457484446,8.892187930945614,0.04481218016632238,0.044233224314137454,0.06296594019375663,-2.7788345545794972,-2.742988287003985,3.901584489009884,0.9700362458651527,0.9503859361306181,1.3580146339001764,1,0.9253861554700347,0
22.525118350982666,1.082921688091806,1.082344470012778,9.815061385509908,1.030400343201834,1.0310220859538521,8.892267791033346,0.052521344889971955,0.05132238405892586,0.07343349899428238,-3.2575088743345733,-3.1833009552217555,4.549860249022069,0.9096536244935624,0.8844686827229612,1.2687610363153359,1,0.9257108062356828,0
22.62065601348877,1.0709293382101972,1.0706086135142368,9.814938358340957,1.0194491069438507,1.0207782846907485,8.892222629591046,0.05148023126634649,0.04983032882348826,0.07164688326712812,-3.1933401905602987,-3.091197814933218,4.4399846554185105,0.8386254149075965,0.809525851918433,1.165600571144851,1,0.9254931614897928,0
22.726418018341064,1.0611351209554043,1.0610567274005023,9.81513033508772,1.0152086603613186,1.0171127084696407,8.891866599146567,0.04592646059408567,0.04394401893086153,0.06356348466294166,-2.8477509506779355,-2.725015624890486,3.9383997540466953,-0.07136435400058705,-0.08426464261993671,0.11042373394242182,0,0.9254492112949847,0
22.823901891708374,1.0535436715489983,1.053665514986577,9.81542420067676,1.0171966095058154,1.0193988046260467,8.891368878820524,0.03634706204318294,0.034266710360530306,0.0499531416239606,-2.2525277188445885,-2.123724216462695,3.0943180480600447,-0.12304380463427156,-0.13652504325002068,0.18379027529577513,0,0.9254045354378467,0
22.92053771018982,1.0479601605442284,1.0482255303162815,9.815665452335566,1.0231535043370896,1.025428159148138,8.890865519762771,0.024806656207138733,0.02279737116814351,0.03369110156046067,-1.536522565051313,-1.412120200781749,2.0864022051299504,0.2596556367992184,0.2349616558160056,0.3501828514153808,0,0.9254134241575503,0
23.02718710899353,1.0441038108288436,1.0444614510636645,9.815779760519387,1.0326960204459172,1.0347883482555749,8.890482667691552,0.011407790382926386,0.00967310280808964,0.01495682450778438,-0.7063516509048475,-0.5989511707275557,0.9260682866495777,0.05982933403164398,0.04177857998139639,0.07297259044279548,0,0.9254179685931105,0
23.13274121284485,1.0415873930196013,1.0419916212781526,9.815754236259355,1.0426400391557158,1.0443321316434058,8.89034458243488,-0.0010526461361144435,-0.002340510365253179,0.0025663305823167516,0.06517346632215344,0.14490996430502726,0.15889129063774143,-0.1098772781702066,-0.11955301630978912,0.1623759217583126,0,0.9254132122701693,0
23.228466987609863,1.0398294973828233,1.0402186622890026,9.815629041461047,1.0507504215898575,1.051934476801165,8.890370882019658,-0.010920924207034277,-0.011715814512162304,0.01601645701206044,0.6762370094149914,0.7254525092452209,0.9917056528539455,-0.20686423778936125,-0.20940760983771356,0.2943541403379906,0,0.9253967735561253,0
23.32092571258545,1.0387293666305075,1.0390640620253648,9.815523589059797,1.0563406963296487,1.0569771738924638,8.890454712909055,-0.017611329699141143,-0.017913111867098985,0.025120479902562637,1.0906571484544552,1.1093416728790693,1.5554991506514217,-0.35527717635687817,-0.3550829883231945,0.502300508298216,0,0.9254098897965879,0
23.425792694091797,1.0367217079371076,1.036912867397046,9.815382034679137,1.059476183125769,1.0594620909925643,8.890550433885174,-0.02275447518866147,-0.022549223595518253,0.032034881393132826,1.409415957008483,1.3967076982380733,1.9838529998806727,-0.39853844894127033,-0.3958358702639502,0.5617107186729948,0,0.9253862563562291,0
23.524296760559082,1.0339467072807256,1.0339529787484047,9.815291789986231,1.0588031461611438,1.0582185679690426,8.890571928529837,-0.02485643888041822,-0.024265589220637818,0.03473703173906344,1.539737867314306,1.5031545442254535,2.151300092848715,-0.41655566658759596,-0.4133797695823204,0.5868572716309893,0,0.9253720784343846,0
23.62912678718567,1.0302614965248509,1.0300810175269006,9.815254052399087,1.0541049813906083,1.0529947859303246,8.890480602170788,-0.02384348486575738,-0.022913768403423962,0.03306890613536153,1.4769330292865632,1.4193677924085577,2.0479629737127327,-0.18640457530846857,-0.16957436763008055,0.2519962933320096,0,0.9253645156370228,0
23.726136922836304,1.0256707781679875,1.0253221800054189,9.815251063656264,1.0465461742718096,1.0450758531016728,8.890310485281796,-0.020875396103822164,-0.019753673096253976,0.028740037635416237,1.2929144827251149,1.2234624547997561,1.7797394274159235,-0.1054380771562367,-0.08767667027971648,0.13712908745318275,0,0.9253869802882361,0
23.820794105529785,1.0202652511149564,1.0197764885874796,9.815260786812782,1.0364720399343623,1.0347784839761616,8.89011261823179,-0.01620678881940596,-0.015001995388681966,0.022084380667767366,1.0036074864751032,0.9290140985783669,1.3674583011405854,0.010704136873334963,0.0283996930789972,0.030349977152945778,0,0.9254117211804938,0
23.92766547203064,1.014239971223344,1.0136510940870325,9.81526565168299,1.0232736918441037,1.0215086888218157,8.889933065450554,-0.009033720620759578,-0.007857594734783202,0.011972881995160126,0.559342261993654,0.4865236579967689,0.7413089502644378,0.11086563224656518,0.1257919310383598,0.1676746800437982,0,0.9254100415744788,0
24.033809661865234,1.0078886263468294,1.0072493279296968,9.81525767445365,1.0094273888131762,1.00777397860392,8.889850092711363,-0.0015387624663467658,-0.0005246506742231372,0.001625745446802904,0.09527100866622429,0.032483271937772736,0.1006564660526279,0.21155108438641357,0.2219992342187262,0.30665537872140497,0,0.9254090097866802,0
24.124459743499756,1.003639846967912,1.0029945328287297,9.815246214309703,0.9979945165779276,0.9965571815164084,8.889860396688107,0.005645330389984382,0.006437351312321371,0.00856208193901033,-0.34952944669410224,-0.39856577130463644,0.5301109563497013,0.26550907627877296,0.27151707559101373,0.37975859690585484,0,0.9254254268725922,0
24.223236322402954,0.9975006102725713,0.9968848494381278,9.815226722074124,0.9866799775968749,0.9855735162082402,8.889935689433008,0.01082063267569644,0.011311333229887643,0.015653509221254826,-0.6700036015098351,-0.7003843665038019,0.9692025905586814,-0.10985964741419701,-0.10777760978626014,0.15389982229103139,0,0.9254234314285558,0
24.32073998451233,0.9919459497317555,0.9914061019106168,9.81521417534953,0.9771872318165672,0.9764750648500571,8.890040486537655,0.014758717915188346,0.01493103706055976,0.020994180674746763,-0.9139262592060841,-0.9245951947567952,1.2999413600336276,-0.08570055557411935,-0.08452641790094723,0.12037151053666433,0,0.9254118597100291,0
24.427130460739136,0.9872892210899484,0.986869715726272,9.815216429886183,0.9697299438858445,0.9694605511491634,8.890141335863099,0.017559277204103885,0.017409164577108616,0.024726650141161776,-1.087427042179285,-1.0781329332929876,1.5311140141110422,0.33281401982033354,0.3248082804912352,0.46504364404283854,0,0.9254054985837404,0
24.52775526046753,0.9837535247806001,0.9834837815885016,9.81523359138483,0.9652295434857137,0.9653786732077196,8.890199429237976,0.018523981294886416,0.018105108380781942,0.025902371175109865,-1.147205320724936,-1.1212708777290956,1.6039503237225148,0.299177368494937,0.28813469096136984,0.41536573998701365,0,0.9253967440893803,0
24.63313364982605,0.9814274464269442,0.9813127423157759,9.815257417664055,0.9634418592803132,0.9639811868908779,8.890197982908393,0.01798558714663101,0.01733155542489806,0.02497727283863016,-1.1138402334900634,-1.0733459643848309,1.5466516438328777,0.24375220806688824,0.2305787621285717,0.3355319723695911,0,0.9253965755225809,0
24.73203182220459,0.9802864443782932,0.9803143596401173,9.815277000487619,0.9643288383089481,0.9651526690015766,8.890141609794806,0.015957606069345043,0.01516169063854067,0.02201186167690524,-0.9881935422010892,-0.9389145970160728,1.3629884614577399,0.1776807248464725,0.1639783426002707,0.24178365706536,0,0.9253972191263737,0
24.82296919822693,0.9801416914449635,0.9802542357690215,9.815283674194157,0.9668924206332057,0.9678923650930785,8.890063409424519,0.013249270811757863,0.012361870675942965,0.01812067944785839,-0.8204267070502738,-0.7654835301265643,1.1220092926429142,0.1122951586623395,0.09925287943779842,0.1498710670399532,0,0.9253976968655434,0
24.929298639297485,0.9807521163563603,0.980972535543588,9.815280791576432,0.9716777213295417,0.9727817970882809,8.889961057138171,0.009074395026818616,0.008190738455307045,0.01222427263872972,-0.5618683475250011,-0.5071571162037213,0.756882688053965,0.06347631744597382,0.05968797166838072,0.08713149165707804,0,0.9254004775136224,0
25.02533483505249,0.9821923165000312,0.9824907059717386,9.815262824802053,0.9769079211064718,0.9780054450515802,8.889884303578803,0.005284395393559405,0.00448526092015844,0.0069312625254979625,-0.3271853142187976,-0.2777074488134764,0.4291483471755773,0.05998839413716675,0.05671159486426444,0.08255187716342087,0,0.92540447910172,0
25.123335123062134,0.9842295163745431,0.9845691492853464,9.815233809857618,0.9826564208813464,0.9836602247271272,8.889829686592917,0.00157309549319673,0.0009089245582192262,0.0018168030392009694,-0.09739706518337171,-0.056275440130545036,0.11248600475822852,-0.08120637132066792,-0.08765626047363069,0.11949098184922236,0,0.9254059066855985,0
25.220435857772827,0.9866111648777797,0.9869557642913984,9.815201138398365,0.9883718883391811,0.9892090154152151,8.889801688930671,-0.0017607234614014367,-0.002253251123816691,0.00285959572920905,0.10901443863080933,0.13950897044190386,0.17705029432590602,-0.10092599554461869,-0.10479032939107277,0.14548907075984066,0,0.9254038677047148,0
25.327331066131592,0.9891023361722657,0.9894211100983861,9.815172205008455,0.9939979332722747,0.9945973443758621,8.88979516024371,-0.004895597100008975,-0.005176234277476044,0.007124624359286195,0.3031136732806382,0.3204891308062814,0.4411205606999684,-0.13262432089413675,-0.1332212912095439,0.18798170901491734,0,0.9254044711637152,0
25.433680534362793,0.9914990593183749,0.9917661549117636,9.815152200619593,0.9984897315020008,0.9988283356577503,8.889801551202765,-0.006990672183625923,-0.007062180745986746,0.009936996249768194,0.43283958655070176,0.43726699210276343,0.6152544039842777,-0.1550815980930619,-0.15229864400583848,0.21735956163259784,0,0.9254040027310303,0
25.530714511871338,0.9936344859087755,0.9938298073544987,9.815142830099678,1.0014585718926958,1.001561696253921,8.889808474337208,-0.00782408598392037,-0.0077318888994224455,0.010999928519621898,0.48444804821837373,0.4787397001127141,0.6810725120217132,-0.1475799883523622,-0.14291151201879282,0.20543503408518451,0,0.925399734375249,0
25.634477615356445,0.9953943191030711,0.9955083153213438,9.815142389512292,1.0034396207321463,1.0033081808225253,8.889809910538363,-0.008045301629075241,-0.007799865501181502,0.011205569157312897,0.49814550325892415,0.4829494264732862,0.6938051491336004,-0.13131444511702195,-0.12497660598182518,0.1812805437412624,0,0.9254003249535726,0
25.725869178771973,0.9963310523244141,0.9963918167333669,9.815145237470807,1.0041193819405727,1.0038184499200369,8.889803885293889,-0.007788329616158607,-0.007426633186670029,0.010761642936804858,0.4822305612247353,0.45983636263179756,0.6663151089649596,0.0023212423121631437,0.003660058102679095,0.004334073278887125,0,0.9254039285670376,0
25.82228183746338,0.9973775121584526,0.9973665394724671,9.815151087979366,1.0038947961923426,1.003466178611879,8.889791670070336,-0.0065172840338899585,-0.0060996391394119165,0.008926398423185171,0.40352611946309375,0.3776678671553298,0.5526815667656686,0.0024258305857443596,0.004184997255412645,0.004837236407138294,0,0.9254024707670435,0
25.928380966186523,0.9980196645458768,0.9979499978907871,9.815155794327495,1.0028137859704767,1.0023104209861746,8.889775948132428,-0.004794121424599895,-0.004360423095387533,0.006480500737180478,0.2968299642583109,0.26997777427848657,0.4012398509658854,-0.048880219457472535,-0.042775832553872725,0.06495419697669762,0,0.9254025376201488,0
26.02512502670288,0.9983128734263166,0.9982001761788154,9.81515745647717,1.0012790527398763,1.0007645738556157,8.889763206886993,-0.0029661793135596914,-0.0025643976768002785,0.003921014558117338,0.18365034578726253,0.1587742606355216,0.24276814045269293,-0.018954403916943335,-0.013938449515470415,0.023527639123846537,0,0.9254025564746033,0
26.131360054016113,0.9983403727805273,0.9982042330349903,9.815155711612917,0.9993785067721545,0.9989092345770223,8.889754126200668,-0.0010381339916271104,-0.0007050015420320133,0.0012548901779993156,0.06427552348645178,0.04364981185544346,0.07769585444169831,0.0071984599435054655,0.01071902794155196,0.012911831224501983,0,0.9254024362583358,0
26.223945140838623,0.9982616507761384,0.9981219815089474,9.815153136665636,0.9976480178533306,0.9972630594168672,8.889750508968037,0.0006136329228078052,0.000858922092080161,0.0010556005514478525,-0.037992729263771466,-0.05317965953615911,0.06535688186632775,0.03161747889683662,0.03328769839467161,0.045910084253969,0,0.9254032297556266,0
26.324695110321045,0.9980757868585294,0.9979474421837942,9.815148345087032,0.9960100952029797,0.9957490525276878,8.889750382757285,0.0020656916555497062,0.0021983896561064142,0.003016620475943794,-0.12789656112960593,-0.13611248046509014,0.186772628086161,0.03350239255098045,0.033749908202936975,0.04755487998456796,0,0.9254028791197612,0
26.420714378356934,0.9978902641509664,0.9977886971769478,9.8151438734246,0.9948233090327226,0.9946992099781536,8.889752069791482,0.0030669551182437305,0.003089487198794205,0.004353291266253004,-0.18989031473876092,-0.1912853766244176,0.2695327272776315,0.03812685460432823,0.037906896909156426,0.05376420626495845,0,0.9254020431013764,0
26.52593207359314,0.9977784024351484,0.9977144124303535,9.815140774786885,0.9940758622811608,0.9941072294232526,8.889753494296604,0.0037025401539875213,0.0036071830071009447,0.005169194602508959,-0.22924325497626835,-0.22333926542619895,0.32004973484598337,0.049359868607921825,0.046526110959389404,0.06783122901729499,0,0.9254017178858248,0
26.62145686149597,0.9977934329051066,0.9977738955355806,9.815139365589198,0.9939567578591466,0.9941178868296561,8.889753091052865,0.0038366750459599697,0.0036560087059245294,0.0052996674486318375,-0.23754839897053848,-0.22636253055743055,0.32812811939473563,0.044288699656411065,0.040170664170048,0.05979273515334922,0,0.9254014499530997,0
26.729106664657593,0.9979655764652179,0.9979920125691071,9.815139308255198,0.9944348581613286,0.9947199022687853,8.889750382717235,0.003530718303889291,0.0032721103003218177,0.004813800739425242,-0.21860459993791534,-0.20259301122805565,0.2980454708344861,0.03284205773194701,0.028255548397212515,0.04332408996500399,0,0.925401445960543,0
26.82543706893921,0.9982978981941896,0.9983654726106033,9.815139906536341,0.9953454666286876,0.9957106538990369,8.889746616100648,0.002952431565501956,0.0026548187115663646,0.003970505577411423,-0.18279935221880897,-0.16437280431419413,0.24583257570940117,0.01981315770566839,0.015303978611470124,0.02503543448015276,0,0.9254018083502642,0
26.930699110031128,0.9987691061951874,0.9988686350356081,9.815140483024608,0.9967189417106485,0.9971323113377139,8.889742397638377,0.0020501644845389855,0.0017363236978942265,0.002686632538612991,-0.1269351881599176,-0.1075038997645619,0.16634168096428334,0.003137035646508815,-0.0011783425164540139,0.003351042186178825,0,0.925401985318218,0
27.022974967956543,0.9991427340096232,0.9992576775255428,9.815140642937246,0.9981085466608791,0.9985306532308051,8.88973963982473,0.0010341873487440534,0.0007270242947376993,0.0012641628840624546,-0.06403120964996283,-0.045013367158343066,0.07827001761886404,-0.011667158669702363,-0.015306415683972539,0.019246011340393925,0,0.9254018665798375,0
27.120577573776245,0.9997597899147267,0.9998885286897121,9.815140471999605,0.9996318258486321,1.0000325689031546,8.88973826322061,0.0001279640660946102,-0.00014404021344249784,0.00019267170342327414,-0.007922826204939747,0.008918172190942913,0.011929164609195374,-0.020599746347832865,-0.02335510960867276,0.03114178373870341,0,0.9254022288364285,0
27.226986408233643,1.0004008209857147,1.000531286163717,9.815139930795123,1.0012584150041215,1.0016043825508527,8.889738512163435,-0.0008575940184067932,-0.001073096387135708,0.0013736824074329628,0.05309750205108552,0.06644021199571899,0.08505081680566066,0.009992725355629808,0.00865691739590247,0.013221073285952456,0,0.9254024381904868,0
27.324208736419678,1.0010138378988755,1.0011337787192465,9.815139304073083,1.0025542242220737,1.0028294061908782,8.889739878174872,-0.0015403863231981951,-0.0016956274716317665,0.0022908388304829284,0.0953723885655773,0.10498406018638687,0.14183618958548272,-0.04073854879514814,-0.04138475580764445,0.05807174331112359,0,0.9254022613951657,0
27.422239542007446,1.0015507018090641,1.0016500124757353,9.815138869937938,1.0036436255046541,1.0038311171911325,8.889741696450802,-0.002092923695589999,-0.0021811047153972307,0.0030228376362434906,0.1295827279117992,0.1350424088634475,0.1871577174251404,-0.04251375380975636,-0.042156377849527346,0.059871357562599946,0,0.9254021105688897,0
27.52982759475708,1.0019742613850384,1.0020464667622713,9.815138766516187,1.004419196370743,1.0045094724193053,8.88974316037294,-0.0024449349857045277,-0.0024630056570340564,0.0034704616336884873,0.15137756110798564,0.15249639710900925,0.21487228928048985,-0.04059648544536962,-0.0393944869445058,0.056568544546743864,0,0.9254021136636637,0
27.62783169746399,1.002260672524621,1.0023024996338155,9.815138965678141,1.0047640035562262,1.004768612949648,8.889743581869123,-0.0025033310316051605,-0.0024661133158325743,0.003514026343146006,0.15499315803846792,0.15268884282305012,0.2175696079149102,-0.03520348649082353,-0.03342193023794637,0.04854184670920286,0,0.9254020557337123,0
27.733952045440674,1.0023990326159289,1.0024098415271652,9.815139311023676,1.004735555949387,1.0046604006011577,8.889742901662363,-0.002336523333458018,-0.0022505590739925196,0.003244126605624977,0.14466518337973003,0.13934275188107845,0.20085878806927412,-0.027058059440922343,-0.024870495746858387,0.03675160050124331,0,0.9254020957487862,0
27.825043201446533,1.002409622422411,1.0024008713056287,9.815139519777908,1.0044212721141212,1.0042952116279928,8.889741630155829,-0.0020116496917101934,-0.0018943403223641297,0.002763197376064973,0.12455059270689156,0.11728744472383489,0.17108216786094949,-0.018537565969746927,-0.016308311592059643,0.024690127157761387,0,0.9254020150057689,0
27.92397952079773,1.0023132063220281,1.0022791611939132,9.815139671402905,1.003851156369884,1.0036903209729662,8.889739968994407,-0.0015379500478558406,-0.0014111597790529284,0.0020872619077912796,0.09522151940090345,0.08737136685513816,0.12923182808642975,-0.012559071313191417,-0.012299415818342676,0.017578563699071823,0,0.9254020563409229,0
28.020695447921753,1.002103448138147,1.0020509086094684,9.81513955053532,1.0031006576772161,1.0029261175256028,8.88973838122643,-0.0009972095390691216,-0.0008752089161343513,0.0013268072624505473,0.06174173716015401,0.054188133534519255,0.08214859327582984,-0.0016717808074527447,5.694255083750488e-05,0.0016727502868818266,0,0.925402120472919,0
28.129417896270752,1.0018102270526044,1.0017466680614155,9.815139180047709,1.0021918417191236,1.0020253694721304,8.88973715685778,-0.0003816146665192033,-0.00027870141071484333,0.000472550769798343,0.02362747001250441,0.017255650728392302,0.02925772981177066,0.007399202995651803,0.008609186377552265,0.011351929133600778,0,0.9254021438424715,0
