time,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,err_x,err_y,err_norm,theta_x_deg,theta_y_deg,theta_deg,fx,fy,fmag,saturated,endpoint_dist,slack
27.124006032943726,97.37758151722709,101.67990395448996,0.22603318623387228,98.2561869894938,101.48269269562009,0.00999999359740327,-0.8786054722667132,0.19721125886987068,0.900466466073031,76.18604055595624,-42.39216688157376,76.50900524967376,27.261055384406472,-23.176798204128232,35.78168687564295,1,0.92601846463381,0
27.232102155685425,97.37735003396733,101.68016723636636,0.22601719956149244,98.25618255257709,101.48267870068571,0.009999993444460275,-0.8788325186097552,0.19748853568064817,0.9007487538105464,76.19045559987528,-42.434364624078974,76.51404032360817,27.261104143405458,-23.17659503787829,35.78159242777497,1,0.9262892371337695,0
27.32574152946472,97.3774162258679,101.68022449363887,0.2258779840773426,98.25617854562145,101.48266746252503,0.00999999358890328,-0.8787623197535481,0.19755703111384548,0.9006952843004975,76.19795468404031,-42.46265486913091,76.52164348634855,27.26118772128769,-23.176403189732667,35.781531839600405,1,0.9262047840183513,0
27.42796277999878,97.3775974635679,101.6803382280029,0.22558992164192238,98.25617408078689,101.4826555324608,0.009999993692627418,-0.8785766172189966,0.19768269554209894,0.9005416816787357,76.21286650292791,-42.51890788850594,76.53676130711591,27.261279957902133,-23.17632513592552,35.78155155592403,1,0.9259883030978024,0
27.52623987197876,97.37750084936357,101.68064696066524,0.22544468598689546,98.25616998614194,101.48264430981533,0.009999993598441866,-0.8786691367783703,0.19800265084991509,0.9007022269709561,76.2231958586283,-42.58430389307315,76.54781218185238,27.26134092393021,-23.176183742991626,35.781506422447634,1,0.9261106397989364,0
27.62807846069336,97.37735675174899,101.68083420039032,0.2253837460752318,98.25616549648987,101.48263235326628,0.009999993545436387,-0.8788087447408799,0.19820184712403943,0.9008822242870719,76.22904899122364,-42.62108520991938,76.55406842051752,27.261403720520452,-23.175977890216508,35.781420932950816,1,0.9262715276258028,0
27.730367422103882,97.3774382008283,101.68080570503305,0.22524133209604283,98.25616087741116,101.48262081399403,0.009999993645320629,-0.8787226765828677,0.19818489103901982,0.9007945344955792,76.23651147825204,-42.63752639530536,76.5613758379829,27.26149037851086,-23.175809935256222,35.78137817095313,1,0.9261531337501189,0
27.826050758361816,97.37748079712738,101.6807679462001,0.22515346059913532,98.25615656726568,101.48261003338577,0.009999993680460131,-0.878675770138301,0.19815791281433803,0.9007428420137854,76.24121028367124,-42.64529776859349,76.56592024106097,27.26157358393032,-23.175683203880972,35.78135948002392,1,0.926082437888872,0
27.927916765213013,97.37736003447132,101.68069402427949,0.22517150087562593,98.2561519482696,101.48259812139422,0.009999993599412248,-0.8787919137982811,0.1980959028852709,0.9008425026036329,76.24184991335872,-42.63396810220474,76.56626710620343,27.26163657919611,-23.17549550486255,35.78128590299778,1,0.926183562821482,0
28.024957180023193,97.37722722899309,101.68046308778598,0.2252607419923572,98.25614750224052,101.48258676215637,0.009999993582255064,-0.8789202732474308,0.19787632562960766,0.9009194675274883,76.2382944035178,-42.59046850570811,76.5620040697466,27.26170717096457,-23.17527751308621,35.78119849423689,1,0.926279157045051,0
28.128287315368652,97.37723779482992,101.68013113268985,0.22528449679798487,98.2561428396866,101.48257501903143,0.00999999363911747,-0.8789050448566798,0.19755611365842185,0.9008343332257833,76.23660409916441,-42.54108929426596,76.55935091291363,27.261786804242117,-23.175099008248594,35.781143550787675,1,0.9262018749812062,0
28.2269127368927,97.37718525874126,101.67978603340457,0.22534891747619723,98.25613840989033,101.48256359779982,0.009999993639757026,-0.8789531511490623,0.1972224356047434,0.9008081543928949,76.23336713025392,-42.48430480181825,76.55509846320764,27.261860212075348,-23.174927181472384,35.78108819040143,1,0.9261913895185198,0
28.328755617141724,97.37704481501535,101.67940750629002,0.22550025470448615,98.25613376735737,101.48255138137532,0.009999993589030217,-0.8790889523420162,0.19685612491470295,0.9008605441721914,76.226108064738,-42.41121193652034,76.54674737966873,27.261924199474414,-23.174722567972665,35.78100441799238,1,0.9262775407981382,0
28.42447566986084,97.376978695075,101.67914337837476,0.22559170246561852,98.25612948406364,101.48254016063062,0.0099999935830046,-0.879150788988639,0.19660321774414058,0.9008656586898495,76.22141810894942,-42.36243290367486,76.54131976374295,27.26199270366295,-23.17452243152743,35.78092698776738,1,0.9263037946298299,0
28.525330781936646,97.37693897661708,101.67874951989234,0.22566608848145073,98.25612496764434,101.48252832156605,0.009999993602996091,-0.8791859910272564,0.1962211983262847,0.9008167213652187,76.21737615394319,-42.29711513139297,76.53614035177043,27.262064964419377,-23.17434258055556,35.78086555919481,1,0.9262735179045682,0
28.622973680496216,97.37688501932675,101.67837622091861,0.22574630773300686,98.25612057860819,101.48251667088658,0.009999993602617557,-0.8792355592814403,0.1958595500320257,0.9007863964579476,76.21319279470289,-42.23390169111175,76.53087786043093,27.26213376315795,-23.17415329524667,35.7807953834443,1,0.9262627079314719,0
28.727094411849976,97.37676839083785,101.6780312481068,0.22586660943839512,98.25611601325626,101.48250453203015,0.009999993574652425,-0.8793476224184076,0.19552671607665673,0.9008234775762829,76.20748951589552,-42.169516057764255,76.52417575801103,27.262199168283264,-23.173963989186632,35.78072260957377,1,0.9263267963289697,0
28.827933311462402,97.37669657938436,101.67773273996154,0.22594199241732743,98.2561115266003,101.4824926820868,0.009999993567867614,-0.8794149472159347,0.19524005787474152,0.9008270253415678,76.20387294082767,-42.11774110674324,76.51969272840834,27.262269146625016,-23.173781173252877,35.78065752454574,1,0.9263478161321684,0
28.923922538757324,97.37667400994883,101.67754158759496,0.2259623748716697,98.25610727073382,101.48248149136657,0.009999993586170606,-0.8794332607849924,0.1950600962283886,0.9008059176734757,76.20289684617867,-42.08876771455294,76.51816241963363,27.26234023549867,-23.173602167472396,35.780595754296364,1,0.9263320416816293,0
29.02628254890442,97.376622554115,101.67725965362507,0.22600398486686904,98.25610269306175,101.48246950688335,0.009999993586407695,-0.8794801389467466,0.1947901467417239,0.9007932704397003,76.20104756912545,-42.043811226592,76.51547728417277,27.262410476154617,-23.173422865039107,35.78053314656256,1,0.9263294448081313,0
29.12730598449707,97.3765354856374,101.67701571400248,0.22606637053214496,98.25609815958686,101.48245770160733,0.00999999356795032,-0.8795626739494509,0.1945580123951487,0.9008236884053721,76.19846026401606,-42.00160689120167,76.51216382177765,27.262478126917248,-23.173252558827304,35.78047439282824,1,0.9263735730506847,0
29.223907470703125,97.37647021159714,101.67680058907726,0.22610258170688283,98.25609384121327,101.48244653911199,0.009999993562483028,-0.8796236296161339,0.19435404996526984,0.9008391790530451,76.19715567006264,-41.9669506200174,76.51020946089908,27.262548384399174,-23.173076351652433,35.780413804359775,1,0.9263970828536068,0
29.327634572982788,97.37643714547643,101.67656572406467,0.22611974196360748,98.25608917798178,101.4824345969337,0.009999993579108852,-0.8796520325053478,0.1941311271309729,0.9008188457242285,76.1965302014169,-41.93199714733719,76.50888403552052,27.262622091987627,-23.172896971827683,35.780353790837125,1,0.9263813137438117,0
29.432822227478027,97.37637453855709,101.67633020952468,0.2261603194409217,98.25608442111182,101.48242249059113,0.009999993579828403,-0.8797098825547351,0.19390771893354497,0.900827220351648,76.19491083873433,-41.89385413237378,76.50656449194253,27.262693306958017,-23.172726102735776,35.78029739090587,1,0.9263989245475465,0
29.522979021072388,97.37632024659605,101.67618795114969,0.2261943469445303,98.25608041129415,101.48241231079655,0.009999993560322348,-0.8797601646980979,0.1937756403531381,0.9008479040236999,76.19357976949482,-41.869967073110026,76.50481659810704,27.262764065997096,-23.172553891869413,35.78023977546566,1,0.9264269774888407,0
29.625317335128784,97.3762613819568,101.67596741724184,0.22623269242120186,98.25607577035522,101.48240058558402,0.009999993562132506,-0.8798143883984295,0.19356683165781874,0.9008559687047364,76.19204318001141,-41.83421626519347,76.50262699740843,27.262835059145424,-23.172375078289367,35.78017806315523,1,0.9264437686156812,0
29.726783990859985,97.37622268672393,101.67571464691525,0.22626610425303245,98.25607130829832,101.48238939426632,0.00999999357480854,-0.8798486215743822,0.19332525264893263,0.90083752708139,76.19050802835652,-41.794262299363375,76.50035149657747,27.26290900991744,-23.1722005183124,35.78012136010602,1,0.9264336354137838,0
29.828858613967896,97.37615586932557,101.67546144840891,0.22631712785022232,98.2560667035882,101.48237788381648,0.009999993565521923,-0.8799108342626312,0.1930835645924276,0.9008464570438615,76.188313921918,-41.75193720978428,76.49741208788771,27.262978372676248,-23.172033158055577,35.78006582480027,1,0.926454230792662,0
29.923421621322632,97.3761040813904,101.6753005319697,0.22635604388816014,98.25606247394535,101.48236730647437,0.00999999355458986,-0.8799583925549541,0.19293322549532377,0.9008607007345409,76.18664233272747,-41.72464711737581,76.49527761222662,27.26304795274989,-23.171861044475747,35.78000737756258,1,0.9264771679020863,0
30.025062799453735,97.37604278563559,101.67504226363381,0.22640704284354915,98.25605794637957,101.4823560254873,0.009999993558130641,-0.8800151607439801,0.1926862381465071,0.9008632912436302,76.18436816013316,-41.681484852627186,76.49224836552524,27.26312057689588,-23.1716798512562,35.77994537054907,1,0.9264915976363343,0
30.126163959503174,97.37599581943235,101.67476488348866,0.22645409262694494,98.2560534127712,101.48234479649838,0.009999993564705902,-0.8800575933388473,0.1924200869902819,0.9008478547849862,76.18212030987631,-41.63597069243967,76.48919622501471,27.2631903876807,-23.17151247922282,35.779890171571296,1,0.926487579232208,0
30.22783398628235,97.37592736561588,101.67449701904111,0.22651205991142062,98.25604878560671,101.48233334224261,0.009999993555125904,-0.8801214199908287,0.19216367679850066,0.9008554782024647,76.17952560768343,-41.590419563911155,76.48582084199994,27.263261485964897,-23.17134530201101,35.7798360806352,1,0.9265085361103069,0
30.323261976242065,97.37588141719043,101.67432674185035,0.22655446613241967,98.25604448826547,101.48232270192722,0.009999993546913789,-0.8801630710750459,0.19200403992313397,0.9008621331985603,76.17755157853918,-41.56121035218586,76.48336724413619,27.263329966559194,-23.171174383173877,35.7797775728265,1,0.9265249174349535,0
30.424019813537598,97.37582113971877,101.67405713309384,0.2266116742194486,98.25603984583888,101.48231126579333,0.009999993548391217,-0.8802187061201181,0.19174586730051146,0.9008615033569811,76.17488049305607,-41.515433103304886,76.47991845960479,27.263402446838455,-23.170994392444953,35.77971623857563,1,0.9265376778273727,0
30.5259428024292,97.37576735811025,101.67377876916038,0.22666205244103516,98.25603519932501,101.4822998769079,0.009999993552738206,-0.88026784121476,0.19147889225247638,0.9008527285051255,76.17253077596695,-41.469204497968576,76.47676262644363,27.26347552880218,-23.170822206981104,35.77966041841543,1,0.926540925278989,0
30.62720227241516,97.3757046480089,101.67351597526854,0.2267187858131325,98.25603064976981,101.48228872952583,0.009999993544242415,-0.8803260017609063,0.19122724574270933,0.9008561088712701,76.16992772440737,-41.42437645120145,76.47340053483073,27.263547584103065,-23.17065037335739,35.7796040446931,1,0.9265574800373542,0
30.728164672851562,97.37563382753854,101.67325211716062,0.2267779618620873,98.2560261399294,101.48227771195369,0.00999999353580965,-0.8803923123908675,0.19097440520693,0.9008672749973102,76.16729832859889,-41.37901201631178,76.47000434485273,27.263617823120292,-23.17047845611172,35.779546233711514,1,0.9265821791469702,0
30.824540376663208,97.37559804360218,101.67307169230409,0.22681160666897468,98.25602166981186,101.48226684989406,0.009999993540111498,-0.8804236262096765,0.19080484241003148,0.9008619480671348,76.16570706744564,-41.349359266506546,76.46790457815439,27.263689474866535,-23.17030894465685,35.779491058046,1,0.9265848720235254,0
30.924910306930542,97.37554420086572,101.67280653246367,0.22686249667812822,98.25601710128791,101.48225579002799,0.009999993540197084,-0.8804729004221912,0.1905507424356756,0.900856322517999,76.16332929709017,-41.30482774862886,76.46476375720113,27.263761362876046,-23.17014153297816,35.779437423051974,1,0.9265913117917209,0
31.02525019645691,97.37548133389019,101.67254870909261,0.22691812954421064,98.25601238370524,101.48224439408219,0.00999999353329258,-0.8805310498150476,0.19030431501042244,0.9008610669797957,76.16079500907712,-41.26078040668924,76.46148796629403,27.263834002015315,-23.169972330161535,35.779383201361895,1,0.9266089464981584,0
31.12625479698181,97.37541891320978,101.67228840845013,0.2269743740069268,98.25600770754846,101.48223313999064,0.009999993529342463,-0.8805887943386779,0.1900552684594885,0.9008649342626532,76.158217475801,-41.21622480300726,76.45816283476302,27.26390619461771,-23.169797815818,35.779325200663,1,0.926625874648278,0
31.227207899093628,97.37536334779102,101.67202521500833,0.22702638720229712,98.25600321602718,101.48222238596844,0.009999993529616613,-0.8806398682361589,0.1898028290398912,0.9008616383432838,76.1557990350602,-41.17167757637482,76.45498844001699,27.26398084434896,-23.16962587408808,35.77927073916179,1,0.926634850946755,0
31.324349641799927,97.37532634487478,101.67184975421168,0.22705959706650639,98.25599876946666,101.4822117722686,0.009999993529228323,-0.8806724245918787,0.18963798194307913,0.9008587478800335,76.15425424680566,-41.14266513108787,76.45295027038112,27.264052303963997,-23.169461235431548,35.779218576898096,1,0.9266398195198295,0
31.426305055618286,97.37526452426765,101.67158994259877,0.22711536758025475,98.25599402820608,101.48220048585604,0.009999993523664206,-0.8807295039384258,0.189389456742731,0.9008622677373785,76.15169671086132,-41.09814836402788,76.44964886128952,27.26412343716589,-23.169292582102162,35.77916356697111,1,0.926656306882258,0
31.526896953582764,97.37520302190937,101.67132760216225,0.2271719711150531,98.25598932740014,101.48218934158045,0.009999993520328194,-0.8807863054907727,0.1891382605817995,0.9008650273797921,76.14908427951212,-41.053084516293275,76.44628648322531,27.264196574007975,-23.16912166613945,35.77910861950757,1,0.9266722535008789,0
31.628286838531494,97.37514712041583,101.67106385754317,0.22722473651656436,98.25598471761538,101.48217845653602,0.009999993520675739,-0.8808375971995446,0.18888540100715545,0.9008621244973622,76.14662427067191,-41.00823380840355,76.44307284660962,27.264270950686512,-23.16895361901799,35.77905647543903,1,0.9266817988519743,0
31.730401039123535,97.37508994101736,101.67080025808794,0.2272784070908678,98.25598000587631,101.48216736631612,0.009999993516714623,-0.8808900648589457,0.1886328917718174,0.9008605187404961,76.14412688564067,-40.96327830396397,76.43982367470745,27.26434425936105,-23.16878422339682,35.7790026451727,1,0.9266928203189537,0
31.82465624809265,97.37504936235327,101.67062273488689,0.22731533581918387,98.25597562944458,101.48215709694963,0.00999999351391289,-0.8809262670913114,0.1884656379372558,0.9008609130906553,76.14241026208087,-40.93329976304231,76.43760982196316,27.26441485803923,-23.16862150238179,35.778951072829095,1,0.9267018629180511,0
31.927003860473633,97.37498821798879,101.67035840833779,0.2273725756959678,98.25597085767909,101.48214594143802,0.00999999351034254,-0.880982639690302,0.18821246689977045,0.9008631106512186,76.13975372299282,-40.887714113464604,76.43420141981355,27.264487654458456,-23.16845328410937,35.778897616305564,1,0.9267174238235927,0
32.02305841445923,97.37493126637786,101.67009330022654,0.2274268922086017,98.2559666158724,101.48213605892006,0.009999993508892748,-0.8810353494945389,0.18795724130647784,0.9008613720315162,76.13722137380783,-40.84216089295984,76.43091173029818,27.264560782884942,-23.16828778627396,35.778846175236545,1,0.9267284758205498,0
32.123857736587524,97.37487559795396,101.669858394154,0.22747232727239036,98.2559619793848,101.48212529902473,0.009999993509077367,-0.8810863814308334,0.18773309512927483,0.9008645439519181,76.13520837971747,-40.80241734402655,76.42822712591072,27.26463158372707,-23.16812667130049,35.77879579938085,1,0.926742220092599,0
32.22609901428223,97.37484386661396,101.6698728751178,0.22744302304607636,98.25595729046296,101.48211493297738,0.009999993505961783,-0.8811134238490013,0.18775794214042207,0.9008961707786951,76.13741363917998,-40.809987418063535,76.43044705428866,27.264704447234234,-23.16796219069066,35.77874481678062,1,0.9267660878664579,0
32.327884912490845,97.37482532847582,101.66986254029982,0.22738522726048427,98.25595246633861,101.48210452009785,0.00999999351740182,-0.8811271378627907,0.18775802020196863,0.9009095999202341,76.14116359994657,-40.81753358551546,76.4341152390334,27.264774344552123,-23.167888580971884,35.77875041640883,1,0.9267655836714972,0
32.42351293563843,97.37479045890865,101.66974564308404,0.22737513444847016,98.25594789067863,101.48209480745345,0.009999993518741751,-0.881157431769978,0.18765083563059193,0.9009168972087952,76.14224031411469,-40.8026653760465,76.43482762054792,27.26485517204022,-23.167729621322373,35.77870907899035,1,0.9267703100394089,0
32.523452281951904,97.37474691495336,101.66962924131906,0.2273725949639325,98.25594304262987,101.48208460434283,0.009999993522693042,-0.8811961276765032,0.18754463697622725,0.9009326313829514,76.14298104191613,-40.78695335788152,76.43520838996464,27.26493550184629,-23.167570021962895,35.77866694892911,1,0.9267850096694168,0
32.62572407722473,97.3747088656058,101.66958209779378,0.22733863333594678,98.25593824737258,101.48207481273853,0.009999993514629124,-0.8812293817667864,0.18750728505524705,0.9009573825869137,76.14556528506974,-40.78573668210393,76.43760825292702,27.26501241430442,-23.16743190989601,35.7786361290064,1,0.9268011057380341,0
32.72662305831909,97.37467992628144,101.66948596210658,0.22734285835265702,98.25593349476337,101.48206521129188,0.009999993522888297,-0.8812535684819238,0.18742075081469523,0.9009630346457445,76.14567193828849,-40.77210510572152,76.43743628268466,27.26508765635937,-23.167291109898986,35.77860229634138,1,0.9268075909758616,0
32.82694387435913,97.37464662635774,101.66942663472118,0.22731836393060056,98.25592857926708,101.48205557848343,0.009999993524666134,-0.8812819529093332,0.18737105623775108,0.9009804621851345,76.1476021582504,-40.76778443211426,76.43916094853681,27.265167762446687,-23.167157208321907,35.778576637835435,1,0.9268187888445236,0
32.92314410209656,97.37461589687271,101.66935852615703,0.22729495287573226,98.25592394406245,101.48204662715358,0.009999993525734517,-0.8813080471897337,0.18731189900344702,0.9009936856325128,76.14943128444484,-40.76188955054375,76.44075953446841,27.265243367436153,-23.167024943561948,35.77854860976256,1,0.9268261546312645,0
33.02371883392334,97.37456624175783,101.66930879660262,0.22728021438155843,98.25591907352542,101.48203743423514,0.009999993520095285,-0.881352831767586,0.18727136236748265,0.9010290656952837,76.15101121491678,-40.75767883529767,76.44215800041496,27.265320420138337,-23.166903185778406,35.77852848891416,1,0.9268570934104793,0
33.124242544174194,97.37454519305169,101.66928834946074,0.22723296858500464,98.2559141155327,101.48202833939469,0.009999993526171109,-0.8813689224810162,0.18726001006605486,0.9010424456624041,76.15414972729907,-40.76212296200112,76.44519111205082,27.26540287061407,-23.166777441860205,35.77850990102261,1,0.9268590261405443,0
33.224764585494995,97.37453783181283,101.6692897152122,0.22719072905387627,98.25590907800644,101.48201935712189,0.00999999353412971,-0.8813712461936092,0.18727035809031634,0.9010468692782584,76.15677348940491,-40.76919894031594,76.4477936167915,27.265483441824347,-23.166660856523198,35.77849581183594,1,0.9268534275880731,0
33.32579779624939,97.37451913053656,101.66927823293916,0.22713845772295654,98.25590400680012,101.4820105480682,0.009999993539921878,-0.8813848762635672,0.18726768487096024,0.9010596461406275,76.16018283214035,-40.77561502017761,76.45112001404009,27.265564698534554,-23.166544923614943,35.77848266804845,1,0.9268536014553971,0
33.42830848693848,97.37448810479921,101.66918244404246,0.22711910207191927,98.25589890938191,101.48200182017649,0.009999993543851718,-0.8814108045826998,0.18718062386597012,0.9010669189277654,76.16176052583725,-40.764964407739754,76.45238855688301,27.26564702002623,-23.16642701790096,35.77846905886831,1,0.9268561375283647,0
33.52440857887268,97.37443293320543,101.66903438964181,0.22714386109720205,98.25589405433963,101.48199358706127,0.00999999353932483,-0.8814611211342083,0.18704080258054034,0.901087104502749,76.161002803483,-40.740560859510815,76.45119294424734,27.26572826961037,-23.166299381391838,35.7784483327674,1,0.9268815615380106,0
33.624412059783936,97.37437810103705,101.66888715102986,0.22717316909408924,98.25588912591644,101.48198532945409,0.009999993535406083,-0.8815110248793872,0.1869018215757734,0.9011070845866488,76.15996018877094,-40.715678945813465,76.44972105824371,27.265809820552313,-23.166172943345778,35.77842861294404,1,0.9269078519866429,0
33.72488522529602,97.37434364854,101.66880610597728,0.22718059177977468,98.25588407452568,101.48197702105162,0.00999999353344652,-0.8815404259856763,0.18682908492566241,0.9011207630618484,76.15994920238965,-40.703684511650806,76.44947311267525,27.26588942987367,-23.16605154849446,35.77841067948099,1,0.9269228888509555,0
33.826855421066284,97.37430733750298,101.66872631591266,0.227166018608088,98.25587883754538,101.48196863885377,0.009999993538044143,-0.8815715000423978,0.18675767705889257,0.9011363601738845,76.16131124766395,-40.694756863462494,76.45057472545412,27.265970791295523,-23.16593738384785,35.778398763278105,1,0.9269346374325215,0
33.92303276062012,97.37428775840748,101.66867395090844,0.22713188120123087,98.2558739549798,101.48196103372321,0.009999993544225632,-0.8815861965723286,0.18671291718523264,0.9011414624966959,76.16362481737252,-40.692420361285855,76.45269999940238,27.266052342602656,-23.16583176170832,35.77839252343964,1,0.9269316005338141,0
34.024187088012695,97.37425350997673,101.66860828803247,0.22711080113559523,98.2558688300341,101.48195321705194,0.009999993545091979,-0.881615320057378,0.18665507098053524,0.9011579706592078,76.16535597097767,-40.686393743810626,76.45420576357434,27.266133334050792,-23.16573124493779,35.77838916305376,1,0.9269427117439472,0
34.13169884681702,97.3742182847422,101.66850017097663,0.22711138112232726,98.25586329914962,101.48194488959624,0.009999993544548884,-0.8816450144074253,0.186555281380393,0.9011663578054757,76.16576849322287,-40.67117219419155,76.45429233634331,27.26621786982354,-23.165619942019575,35.77838152044862,1,0.9269510014322953,0
34.22713541984558,97.37418884643333,101.66839390347126,0.2271258517553458,98.2558583426338,101.48193746904964,0.009999993543111206,-0.8816694962004732,0.18645643442161486,0.9011698521741716,76.16525126433622,-40.65427517127144,76.4534733677051,27.26630027244565,-23.165505393874124,35.77837015154241,1,0.9269577880205859,0
34.324666261672974,97.37414741416009,101.66819237262395,0.22716787811629316,98.25585321029148,101.4819297669123,0.009999993544215366,-0.881705796131385,0.1862626057116472,0.9011652840728898,76.1632241410036,-40.61934370637613,76.45088183933338,27.266384519704154,-23.165383301425262,35.77835530426622,1,0.9269631919918305,0
34.42659330368042,97.37409276946914,101.66795001262871,0.22723210528449214,98.25584790737484,101.48192177305131,0.009999993537647503,-0.8817551379056994,0.18602823957739645,0.9011651508704518,76.16003398607656,-40.575328236470035,76.44702056253334,27.26646691567979,-23.16525595144534,35.778335642673966,1,0.9269781116711212,0
34.52757215499878,97.37403917887615,101.6676909205137,0.22730627556692976,98.25584254629837,101.48191364747447,0.009999993532555818,-0.8818033674222221,0.18577727303923552,0.9011605705838805,76.15621841287596,-40.52745727438231,76.44249753437377,27.266549662086117,-23.165128015280274,35.77831586924309,1,0.926991043207359,0
34.62527060508728,97.3739879468593,101.66742716904511,0.2273802325409565,98.2558375138412,101.48190599655645,0.009999993529484169,-0.8818495669818986,0.18552117248866296,0.9011530193189892,76.15238579827336,-40.47879540276545,76.43794438836476,27.26663284999575,-23.16499599781066,35.778293790440195,1,0.9270010423620975,0
34.72605490684509,97.37395509506476,101.66725357438746,0.22742757045245915,98.2558322646549,101.48189800774344,0.009999993527154078,-0.8818771695901404,0.1853555666440201,0.9011459528457324,76.14990319410647,-40.44737176626514,76.43499771816398,27.26671485937838,-23.164868847893484,35.77827396567296,1,0.9270052748166283,0
34.8260760307312,97.37390416661823,101.66700202765034,0.22749641675135687,98.25582707218919,101.48189011022784,0.009999993523793962,-0.8819229055709599,0.18511191742250332,0.9011406290599486,76.1463774259196,-40.401214898334516,76.43078408102701,27.26679407568312,-23.164747766511148,35.77825594200745,1,0.927016249835645,0
34.92311143875122,97.3738512886066,101.66675804534222,0.22755986061828448,98.25582198731334,101.48188239849856,0.009999993519560667,-0.8819706987067377,0.18487564684366475,0.9011389005991888,76.14321403497965,-40.356854377113976,76.42694727047132,27.266874186471483,-23.164626798314252,35.77823867389287,1,0.9270294568918126,0
35.02443838119507,97.37380647086432,101.66652189842374,0.22761803274126552,98.25581684600135,101.4818746273647,0.009999993518482903,-0.8820103751370283,0.18464727105903478,0.9011309097788789,76.14025124830431,-40.314354581435005,76.42333642734138,27.266956700235063,-23.164504404920827,35.778222314951456,1,0.927035343206546,0
35.13044190406799,97.37375825744911,101.66629112198655,0.2276768455010805,98.25581126412683,101.48186622877543,0.00999999351583766,-0.8820530066777224,0.18442489321111566,0.9011270985966083,76.13729423084708,-40.27265986636378,76.41974779837405,27.267038848731595,-23.164384070500645,35.778207011306506,1,0.9270454464131448,0
35.223305463790894,97.37372572932202,101.66613940092479,0.22771559111098377,98.25580644484684,101.48185900523858,0.009999993512653004,-0.8820807155248218,0.18428039568621557,0.9011246600415782,76.13534066519532,-40.24548303293879,76.41738471516678,27.267120471083892,-23.16426515517388,35.778192226044695,1,0.92705217456875,0
35.3248610496521,97.37367744112407,101.66591354140738,0.22777268148285448,98.25580107349043,101.48185098629973,0.009999993509231302,-0.8821236323663584,0.18406255510764424,0.9011221487523058,76.13249400398193,-40.2046604018524,76.41391855918602,27.267202219346228,-23.164146011844633,35.778177389699124,1,0.927063142725041,0
35.42636966705322,97.37363108574725,101.6656873242394,0.22782847127653544,98.25579569629932,101.48184299671249,0.009999993507791939,-0.8821646105520671,0.18384432752691282,0.901117715325974,76.12969800198506,-40.16391914850149,76.41050270225776,27.267285063295315,-23.16402631026789,35.77816302754783,1,0.9270719403591886,0
35.52572417259216,97.37358502201437,101.6654611568829,0.22788400109718426,98.25579042512202,101.48183519587293,0.00999999350557317,-0.8822054031076476,0.18362596100996598,0.9011131265435881,76.12691543424347,-40.12316216269728,76.40710027050929,27.267368026680014,-23.1639072073217,35.778149144580155,1,0.9270805291846775,0
35.625855684280396,97.3735363137573,101.66523627977699,0.22794124436852153,98.25578509425623,101.48182733519758,0.009999993502254842,-0.8822487804989265,0.18340894457941204,0.9011113980211197,76.12406739677729,-40.08236291801683,76.403636529981,27.267450813875666,-23.163788065884752,35.778135102997666,1,0.92709230418159,0
35.725826263427734,97.37348959642037,101.66500957623592,0.2279976684158582,98.25577975779802,101.48181949552702,0.009999993499183447,-0.8822901613776537,0.18319008070889709,0.9011073934520449,76.1212396568213,-40.04135763951563,76.4001890116348,27.267533898808686,-23.16366878489678,35.77812119856327,1,0.9271016777047782,0
35.82355308532715,97.37345924001235,101.66485716985453,0.2280351437147244,98.25577463734012,101.48181199984151,0.009999993497435567,-0.8823153973277726,0.1830451700130169,0.9011026548772119,76.11932773509108,-40.014177295021575,76.39786908909582,27.2676179530682,-23.16354867081159,35.77810749410238,1,0.9271058846523601,0
35.92359924316406,97.37341237454277,101.66462810505668,0.22809259719317496,98.25576940293877,101.4818043606954,0.009999993494733805,-0.8823570283960009,0.18282374436127213,0.9010984669069729,76.11644133350433,-39.972596889253474,76.39435717975591,27.26770190585196,-23.163428944857557,35.77809396418243,1,0.9271153276966476,0
36.02537441253662,97.37336450556136,101.66439855796445,0.22815105845098493,98.25576405419025,101.4817965761306,0.009999993491175281,-0.8823995486288965,0.1826019818338409,0.9010951377019668,76.11350705964705,-39.930805469193615,76.39079729791679,27.267783309126155,-23.16331270926642,35.778080751498145,1,0.927125846006477,0
36.126851320266724,97.37331756435216,101.66416773215197,0.22820930146884072,98.25575875623255,101.48178888914066,0.009999993488725873,-0.8824411918803889,0.1823788430113069,0.9010907276769773,76.11057322740501,-39.88880083282181,76.38723488463732,27.267866545932982,-23.16319401265732,35.778067343483144,1,0.9271352660721007,0
36.22692942619324,97.37327152720032,101.6639363760262,0.22826702236087365,98.25575345455772,101.48178122120878,0.009999993486612556,-0.8824819273574036,0.18215515481742273,0.9010853747226159,76.10765795456771,-39.8467495335904,76.38369018514241,27.267949003446173,-23.16307718024092,35.77805454901564,1,0.9271436503760324,0
36.32311201095581,97.37324027445722,101.6637826775641,0.2283057451886636,98.25574831540466,101.48177380976401,0.009999993483752091,-0.8825080409474424,0.18200886780009284,0.9010813893843133,76.10568401888001,-39.81910726890793,76.38130647571413,27.268033146518995,-23.162958250450338,35.778041681899865,1,0.927148893933553,0
